0,001243
-0,00092599999999999996
-0,00076300000000000001
0,00099299999999999996
-0,000105
-0,00090799999999999995
-0,0011100000000000001
-0,000475
-2,6999999999999999E-05
-0,00091200000000000005
0,00057499999999999999
0,00024699999999999999
-0,00031300000000000002
0,00044000000000000002
-0,00057600000000000001
-0,00053799999999999996
-0,000232
-0,000184
-1,7E-05
-0,00057399999999999997
0,00076199999999999998
-1,5999999999999999E-05
0,00014200000000000001
3,9999999999999998E-06
-0,000386
-0,001034
-0,00027300000000000002
-0,001005
-0,00089999999999999998
-0,00049299999999999995
0,00023599999999999999
-0,00067699999999999998
0,00070200000000000004
0,001312
0,00067699999999999998
5,5999999999999999E-05
0,00074399999999999998
0,00080199999999999998
-0,00059299999999999999
-0,0012199999999999999
-0,001189
-0,000475
-0,00025599999999999999
0,00062600000000000004
-0,0010920000000000001
-0,00082899999999999998
-0,00022499999999999999
0,00030400000000000002
-0,00070200000000000004
4,8000000000000001E-05
0,001356
-0,001075
-0,000379
-0,00058
0,001121
0,00054500000000000002
0,00068999999999999997
-0,001057
-7,9999999999999996E-06
0,001616
0,00061799999999999995
-5,0000000000000002E-05
-0,000232
7,7999999999999999E-05
-0,000136
-0,000446
-0,00097300000000000002
-0,00073300000000000004
-7,1000000000000005E-05
-0,00072099999999999996
-0,000437
0,00059699999999999998
0,00062699999999999995
-0,00094799999999999995
-6,2000000000000003E-05
8,2999999999999998E-05
-0,00057700000000000004
0,0010920000000000001
0,00026499999999999999
-0,0013259999999999999
0,000205
1,5999999999999999E-05
0,00083100000000000003
0,00076800000000000002
0,00067699999999999998
-0,00086700000000000004
0,00062299999999999996
6,0000000000000002E-06
-0,0013600000000000001
-0,000428
0,0012019999999999999
0,0010460000000000001
0,001333
-0,00077800000000000005
-6,3999999999999997E-05
-0,0016819999999999999
-6,6000000000000005E-05
0,00067000000000000002
-0,0014090000000000001
0,00094600000000000001
-0,00066200000000000005
-0,00099799999999999997
0,001
-0,001119
0,00078399999999999997
0,00083299999999999997
0,001005
-0,00079100000000000004
0,00089499999999999996
-0,0012310000000000001
-0,00057200000000000003
-0,0012869999999999999
0,00047899999999999999
-0,00080099999999999995
0,0010070000000000001
-0,000368
-0,0012830000000000001
0,00037399999999999998
0,0012750000000000001
-0,000121
-0,000301
0,00033300000000000002
-0,00029799999999999998
0,00015100000000000001
0,00018699999999999999
8,5000000000000006E-05
-0,00040299999999999998
0,00025700000000000001
-0,00056300000000000002
-0,00026400000000000002
-0,000146
0,00050900000000000001
-7,3999999999999996E-05
-0,000843
0,00020100000000000001
0,00034299999999999999
-0,000135
0,00041100000000000002
0,00031199999999999999
-0,000232
-0,00035500000000000001
-0,000204
-0,00079000000000000001
-0,000193
-0,00095799999999999998
0,00051199999999999998
-0,00026400000000000002
-9,7999999999999997E-05
-0,00033199999999999999
-0,00071900000000000002
0,00032299999999999999
0,001
-0,00068199999999999999
0,0010499999999999999
-2,5000000000000001E-05
0,000386
-0,00078299999999999995
-0,0011180000000000001
-0,00068900000000000005
-0,0012160000000000001
-0,00035399999999999999
-0,00063500000000000004
0,0010920000000000001
-0,00084099999999999995
-0,00031399999999999999
-0,00064899999999999995
-0,00088199999999999997
0,00068400000000000004
-0,00019799999999999999
0,0010950000000000001
-0,000377
0,00070600000000000003
0,00053300000000000005
-0,00026699999999999998
-0,00054000000000000001
0,0010889999999999999
0,000146
-0,00075000000000000002
0,00049399999999999997
0,00074399999999999998
-0,00092100000000000005
-0,00026899999999999998
0,001116
0,0013550000000000001
-0,00107
-0,00052300000000000003
-0,00059900000000000003
-0,00073200000000000001
-0,00019599999999999999
