-0,14781414511329827
-0,0086518654154268404
-0,057419699397268653
-0,20540169375143058
-0,11015487907225152
0,01936369878690769
0,098039215686274606
0,19163805600061035
-0,039475089646753614
-0,12590218966964217
-0,064255741206988626
-0,12346074616617075
-0,0026092927443350789
0,21339742122529937
-0,032211795223926143
-0,28358892195010299
-0,035172045471885238
0,11741817349507899
-0,010360875867856834
-0,0015716792553597259
0,087998779278248174
0,065903715571831833
-0,15330739299610896
-0,15382619974059664
0,087327382314793534
-0,019607843137254943
0,020645456626230185
0,023392080567635531
0,044205386434729599
0,21461814297703508
-0,082780193789578127
-0,035934996566720057
-0,022781719691767788
-0,09608606088349736
0,22023346303501956
0,0066071564812695271
-0,10637064164187071
0,038559548332951943
0,0976424811169605
0,069474326695658783
0,080430304417486775
0,015976195925841097
-0,06419470511940184
0,29774929427023733
-0,12513923857480735
-0,198138399328603
0,11177233539330134
-0,024582284275577959
-0,037216754406042551
0,037888151369497303
0,13047989623865108
-0,0077973601892118438
0,077897306782635178
-0,16356145571068892
0,011154345006485045
0,042130159456778893
-0,33217364766918445
0,014541847867551638
0,16551461051346616
0,018142977035171981
-0,03865110246433201
-0,029007400625619906
-0,0015411612115663331
0,093034256504157975
-0,093827725642786297
-0,1649042496375982
0,12065308613717862
0,072770275425345199
-0,15114061188677808
-0,098008697642481102
-0,047867551689936727
0,035690852216373026
0,045609216449225665
-0,0062714579995422071
0,027542534523536943
-0,12428473334859236
-0,035629816128786129
-0,028580148012512407
-0,093003738460364693
-0,067154955367360936
0,036820019836728557
0,089616235599297989
0,0027924010070954353
0,061631189440756851
-0,10157930876630805
-0,011337453269245401
0,083390554665445871
-0,095109483482108792
0,043686579690241922
0,17894254978255897
0,091447318226901553
-0,016342412451361921
0,024429694056610884
0,030014496070801755
-0,017074845502403346
0,058579385061417577
-0,013839932860303605
-0,11461051346608686
-0,065995269703212012
0,030655374990463002
0,10045014114595263
-0,01188677805752647
0,083024338139925158
0,12376592660410468
0,068711375600823965
-0,032303349355306321
-0,0043488212405584648
0,0095368886854352297
-0,1253833829251545
0,022751201647974284
0,030472266727702646
0,18614480811779965
0,051224536507209928
-0,062149996185244527
0,19923704890516514
-0,080735484855420814
-0,18178072785534449
0,074998092622262869
-0,1636224917982757
-0,21977569237811856
0,02415503166247035
0,13438620584420535
0,091477836270694945
0,037338826581216233
-0,094804303044174865
-0,095963988708323789
-0,023270008392462072
-0,15068284122987718
0,086045624475471039
0,078019378957808749
-0,10917830167086284
-0,12654306858930342
-0,12404058899824522
0,054459449149309558
0,030991073472190322
0,030197604333562111
0,06965743495841914
0,0020294499122606169
-0,1586175326161593
-0,1371328297856107
0,078721293965056782
0,0031586175326161481
-0,13942168307011515
0,10713359273670564
0,13243305104142822
0,0026092927443350789
-0,01789883268482495
-0,035568780041199344
-0,040390630960555396
-0,010910200656137903
0,12010376134889755
-0,026626993209735272
0,1060349431601435
-0,057236591134508297
0,058030060273136508
0,079575799191271779
-0,02571145189593349
0,15944151979858101
-0,015732051575494066
0,25194171053635461
0,0019989318684672241
-0,14143587396047919
-0,016464484626535492
0,046616311894407625
0,017959868772411625
0,061142900740062567
0,15629816128786156
0,018081940947585196
0,05604638742656598
-0,093034256504158086
0,014724956130311995
-0,0060578316929884579
-0,20851453421835664
0,012283512626840576
0,22316319523918526
0,05146868085755707
-0,037338826581216122
-0,028671702143892586
0,094254978255893906
0,049942778667887433
-0,19816891737239639
-0,05860990310521097
0,21843289845120917
0,12343022812237736
-0,25014114595254444
-0,11241321431296258
-0,06965743495841914
-0,071030746929121813
0,074845502403295905
0,00032043945983062372
0,02259861142900732
-0,095994506752117181
-0,11885252155336845
-0,14283970397497525
-0,15284962233920807
-0,1299916075379568
0,10789654383154046
0,10045014114595263
-0,058152132448310079
0,17360189211871524
-0,18828107118333715
-0,1443350881208515
-0,00047302967879758739
-0,12462043183031968
0,19288929579613945
0,15831235217822548
-0,0042267490653848938
0,030197604333562111
-0,063828488593881127
-0,03898680094605933
0,0088960097657739823
-0,025528343633173134
-0,032333867399099714
0,01411459525444414
-0,1038986800946059
0,010696574349584154
0,12230106050202183
-0,029556725413900975
0,10420386053253994
0,0057526512550545306
0,116563668268864
0,13484397650110624
-0,049057755397879044
0,024002441443503386
-0,078019378957808749
0,01445029373617146
0,053421835660334205
0,13212787060349429
0,20305180437933923
0,061875333791103992
0,021133745326924469
-0,075120164797436439
-0,018997482261387089
0,036057068741893739
-0,19044785229266803
-0,13154802777141983
0,080796520943007488
0,18388647287708859
0,083482108796826049
0,036026550698100346
-0,018692301823453161
-0,15342946517128253
-0,082230869001297058
0,016708628976882522
0,11833371480888077
0,067002365148393972
-0,11467154955367365
-0,23079270618753334
-0,048264286259250833
-0,028366521705958658
-0,021774624246585828
0,13206683451590751
0,0016327153429465113
-0,056076905470359373
-0,1577630273899443
-0,17253376058594649
0,014206149385824318
0,05079728389410243
-0,19169909208819713
0,22163729304951563
0,026962691691462481
-0,23689631494621199
0,18886091401541161
-0,10914778362706945
-0,20213626306553745
0,017563134203097519
0,085221637293049435
0,023971923399709993
-0,043106736858167349
-0,056839856565194191
0,038162813763637837
0,034378576333257138
0,019211108567940727
0,052384222171358852
0,11537346456092168
0,13737697413595784
-0,077409018081940895
-0,17106889448386353
0,090226596475165843
0,044968337529564417
-0,072281986724650915
0,13551537346456088
0,13316548409246964
0,095811398489356936
0,025467307545586237
-0,013138017853055572
-0,033981841763942922
-0,041031509880216643
-0,15407034409094378
0,11567864499885561
0,23213550011444273
0,017868314641031446
-0,035355153734645595
0,042313267719539249
0,11912718394750899
-0,059189745937285432
-0,014755474174105387
0,030533302815289431
0,15458915083543134
0,099259937438010315
-0,10978866254673081
-0,24898146028839552
0,004898146028839534
0,049759670405127077
-0,016281376363775135
0,050919356069276001
-0,010940718699931296
-0,04411383230334931
-0,028793774319066157
-0,15159838254367897
-0,25365072098878461
-0,04356450751506824
0,11223010605020223
-0,067582207980468434
0,022781719691767677
0,0706645304036011
-0,20677500572213325
-0,069047074082551285
-0,14229037918669418
-0,033249408712901496
0,11165026321812777
0,11433585107194633
0,1228503852903029
-0,046280613412680194
-0,16459906919966427
-0,053971160448615274
0,097123674372472824
-0,081742580300602774
-0,11216906996261544
-0,030350194552529186
-0,049301899748226186
0,092729076066224048
0,0025787747005416861
-0,046280613412680194
0,11338979171435115
0,1236743724727245
0,10072480354009317
-0,021835660334172613
0,0084077210650796985
-0,027695124742504018
-0,04957656214236672
0,12834363317311359
0,07524223697261001
0,10502784771496154
0,17790493629358362
-0,0081635767147325566
0,12089723048752576
0,016067750057221275
-0,13685816739147016
0,071519035629816097
-0,031876096742198823
-0,12297245746547647
0,11076523994811938
0,19679560540169372
0,13032730601968412
0,10051117723353942
-0,12529182879377432
-0,14155794613565276
0,14610513466086816
0,052841992828259743
-0,032150759136339357
0,037460898756389804
0,019516289005874654
-0,19700923170824747
-0,16008239871824215
0,12550545510032807
-0,019424734874494587
-0,06965743495841914
0,19395742732890819
-0,025589379720759919
-0,18867780575265125
-0,17659266041046773
-0,14528114747844667
0,062485694666971847
0,043961242084382457
-0,11732661936369881
0,1413443198290989
0,037430380712596412
-0,1510490577553979
-0,12571908140688182
-0,079758907454032246
0,038467994201571765
-0,088609140154116139
-0,081101701380941527
0,065476462958724335
-0,026199740596627774
-0,16139467460135803
0,042130159456778893
0,1645380331120776
0,078568703746089819
-0,076890211337453218
0,084000915541313725
0,1039597161821928
-0,24620431830319678
-0,16301213092240785
0,17351033798733506
-0,010299839780270048
0,099168383306630137
0,17100785839627686
0,055832761120012231
0,004776073853665963
-0,12721446555275806
0,11940184634164952
0,040207522697795151
-0,10328831921873805
0,066605630579079866
0,18419165331502252
0,062546730754558633
-0,11052109559777223
0,114854657816434
0,1148851758602274
0,16798657206073098
-0,17103837644007014
-0,0044708934157320357
0,31041428244449532
0,047806515602349942
-0,09385824368657969
-0,13212787060349429
0,059555962462806145
-0,027969787136644553
-0,020584420538643511
0,089372091248950847
0,053879606317235096
-0,069169146257724856
-0,022781719691767788
-0,025467307545586348
-0,063462272068360415
-0,081712062256809381
-0,087357900358587037
0,058213168535896864
0,14213778896772711
-0,12895399404898145
-0,17149614709697103
-0,054123750667582238
-0,13389791714351107
0,10801861600671403
0,090287632562752629
-0,0074006256198977383
0,0091706721599145169
-0,093827725642786297
-0,15239185168230718
-0,019577325093461551
0,011947814145113256
-0,13157854581521322
-0,017135881589990132
0,044083314259556028
-0,12593270771343557
-0,088303959716182212
0,067887388418402361
-0,024979018844892065
0,017898832684824839
0,012039368276493434
0,027542534523536943
0,034714274814984458
0,094010833905546765
-0,01277180132753486
-0,10661478599221785
0,060532539864194712
-0,0075532158388647019
0,11027695124742509
0,20381475547417405
0,0021820401312275806
0,033066300450141251
0,029922941939421577
-0,051987487602044746
-0,019211108567940838
-0,09352254520485237
0,030014496070801755
0,069565880827038962
0,082688639658197838
0,25197222858014801
0,067521171892881648
-0,12428473334859236
-0,1094224460212101
0,1926756694895857
0,062973983367666131
-0,048599984740978153
0,15431448844129081
0,041702906843671395
-0,16630807965209427
-0,12962539101243609
0,051285572594796713
0,0074616617074845237
0,063309681849393451
-0,0027618829633020425
-0,012191958495460398
-0,02726787212939652
-0,11369497215228508
-0,13276874952315554
-0,0094758525978484442
0,019119554436560549
-0,083695735103379909
0,11372549019607847
-0,040451667048142181
-0,035843442435339878
-0,16975661860074764
-0,14168001831082633
0,087907225146867995
-0,026230258640421167
-0,043198290989547528
-0,0029755092698557917
-0,011398489356832187
-0,17723353933012898
-0,013809414816510213
0,043869687953002279
0,1447013046463721
-0,042343785763332531
-0,072831311512931984
0,10466163118944083
-0,14814984359502559
-0,10594338902876321
0,073685816739146981
0,040299076829175329
-0,096574349584191643
0,095994506752117292
0,1569695582513162
-0,07835507743953618
-0,061753261615930422
0,085435263599603184
0,088273441672388708
-0,10780498970016017
0,029831387808041399
0,21968413824673849
0,014633401998931816
-0,070969710841535028
0,020553902494850007
0,097093156328679431
0,02583352407110695
0,045059891660944595
0,08616769665064461
0,10109102006561388
0,12458991378652629
0,0066376745250629199
-0,1013962005035477
-0,0077668421454184511
0,04600595101853977
-0,1030441748683909
0,13643091477836267
0,10493629358358136
-0,070115205615320031
-0,03831540398260469
0,035233081559472135
0,01277180132753486
-0,16966506446936747
-0,014389257648584675
0,026413366903181412
0,059128709849698646
-0,095628290226596468
-0,024216067750057246
-0,029526207370107582
-0,20119020370794227
0,14219882505531389
0,085221637293049435
-0,0072175173571373819
0,017868314641031446
-0,044968337529564306
-0,042008087281605211
-0,18535133897917144
-0,056137941557946158
-0,041275654230563785
-0,08537422751201651
-0,034622720683604169
0,085984588387884253
-0,017532616159304237
-0,072190432593270737
0,0089570458533607678
-0,035385671778438987
0,053269245441367241
-0,073441672388799839
-0,023910887312123319
0,10533302815289547
0,038742656595712299
-0,089921416037232027
-0,046097505149919837
0,10051117723353942
0,03819333180743123
0,17955291065842682
0,022446021210040357
0,013290608072022536
0,10756084534981314
-0,18233005264362556
-0,01789883268482495
-0,052933546959639921
-0,035873960479133271
0,10969710841535063
0,2111696040283817
0,19218738078889142
-0,032425421530479892
0,019180590524147334
-0,089158464942397209
0,00041199359121080192
0,19945067521171889
-0,021408407721065115
0,015609979400320384
0,087815671015487817
-0,090135042343785776
-0,032120241092545965
-0,005813687342641316
-0,076615548943312684
0,10804913405050742
0,11247425040054937
-0,0197909514000153
-0,021530479896238686
-0,025284199282825992
-0,12416266117341879
-0,097978179598687709
0,049515526054779935
-0,070450904097047351
0,075577935454337331
0,12333867399099718
-0,068192568856336289
-0,11982909895475702
-0,077225909819180538
0,0020294499122606169
-0,0091096360723277314
-0,041580834668497713
-0,054764629587243485
0,028030823224231227
-0,11262684061951633
-0,12080567635614559
0,049393453879606364
0,11995117112993059
-0,050186923018234575
-0,086076142519264542
0,13594262607766838
-0,093461509117265584
-0,22392614633401997
0,025955596246280521
0,06251621271076524
-0,0761272602426184
0,099412527656977279
0,049027237354085651
-0,047806515602349942
-0,012405584802014147
0,014175631342030925
0,076890211337453218
-0,15168993667505914
-0,043503471427481455
0,16594186312657366
0,0097505149919889789
0,032608529793240359
-0,032242313267719536
-0,0045014114595254284
0,048447394522011189
-0,0089875638971541605
0,038223849851224623
0,10780498970016028
0,15797665369649816
0,047653925383382978
-0,067673762111848612
-0,078812848096437071
-0,053879606317235096
-0,06095979247730221
0,10691996643015189
0,10582131685358975
-0,013717860685130034
-0,00050354772259098013
0,0020294499122606169
0,15260547798886082
-0,13997100785839622
-0,25362020294499121
0,099015793087663173
0,11329823758297097
-0,12135500114442666
-0,019211108567940838
-0,0065156023498893489
-0,17070267795834282
0,13603418020904856
0,11973754482337684
0,010849164568551117
0,020431830319676436
-0,065781643396658263
-0,075913633936064651
-0,059220263981078825
-0,017471580071717452
-0,029312581063553833
-0,0134431982909895
-0,064103150988021662
0,0021210040436407951
-0,0041351949340047156
-0,037521934843976479
0,051682307164110819
0,0020294499122606169
0,051926451514457961
-0,045548180361638768
-0,064225223163195233
0,036484321355001237
0,068528267338063609
-0,060013733119707036
-0,011306935225452008
0,073167009994659304
0,00038147554741740919
0,2124208438239108
0,039993896391241401
-0,11189440756847491
0,065110246433203622
-0,060257877470054177
-0,026321812771801345
-0,044663157091630379
-0,12013427939269095
0,05928130006866561
0,11708247501335167
0,17329671168078131
0,07188525215533681
-0,036575875486381304
-0,038620584420538617
-0,067154955367360936
0,13185320820935376
0,096757457846952111
-0,14735637445639738
-0,010940718699931296
0,10649271381704439
-0,057572289616235617
-0,091660944533455413
0,0052033264667734613
0,023910887312123208
0,008468757152666484
0,028336003662165155
-0,045181963836118055
0,0092011902037079096
-0,0072785534447241673
-0,12178225375753415
0,017471580071717341
-0,044602121004043593
0,009048599984740946
0,10557717250324261
0,035202563515678742
-0,00032043945983062372
-0,080430304417486886
0,02449073014419767
-0,001785305561913475
-0,031357289997711146
-0,032333867399099714
0,003280689707789719
-0,027634088654917233
-0,10197604333562216
0,066697184710460045
0,12718394750896467
0,056626230258640442
-0,075303273060196796
-0,030746929121843292
0,17381551842526899
-0,089402609292744351
-0,22865644312199584
0,17195391775387203
0,017776760509651268
-0,10267795834287019
0,18220798046845199
-0,042740520332646637
-0,043533989471274848
0,10826276035706117
-0,059494926375219359
0,034012359807736425
-0,10447852292668036
0,00373846036469061
0,06251621271076524
-0,0041046768902113229
-0,019577325093461551
-0,041824979018844854
-0,004440375371938643
-0,018387121385519234
0,15999084458686208
-0,099046311131456455
0,061234454871442745
0,15837338826581226
-0,016983291371023168
-0,096574349584191643
-0,11082627603570616
-0,011795223926146292
-0,17012283512626836
0,14280918593118175
0,041550316624704431
-0,10023651483939877
0,013076981765468787
0,084855420767528722
0,022171358815899822
-0,23833066300450145
0,0041046768902113229
0,096726939803158718
-0,082597085526817771
-0,0070038910505836327
0,045426108186465308
-0,12141603723201344
-0,04444953078507663
0,14155794613565265
0,16896314946211954
0,080399786373693383
-0,071457999542229311
-0,081406881818875454
-0,021438925764858507
-0,095597772182803076
0,030869001297016752
0,036636911573968201
-0,10072480354009306
0,10710307469291225
0,010299839780270048
-0,13719386587319748
0,07389944304570073
0,065537499046311121
0,088731212329289599
0,0075532158388647019
-0,11815060654612042
0,0099031052109559425
-0,031876096742198823
0,088120851453421745
0,045304036011291737
0,0077973601892118438
0,043533989471274959
0,014908064393072351
0,12645151445792324
-0,11113145647364009
0,048538948653391367
0,059006637674525075
-0,24541084916456857
-0,10691996643015178
0,026321812771801234
0,056534676127260264
0,041916533150225144
0,04991226062409404
0,13359273670557714
0,0081330586709391639
-0,11674677653162435
-0,012863355458915038
-0,040573739223315752
-0,093705653467612726
0,11464103150988025
0,036911573968108735
-0,18779278248264286
0,030228122377355504
0,030106050202181933
-0,034592202639810776
-0,018753337911039947
-0,1148851758602274
0,11061264972915241
0,091844052796215658
-0,077653162432288036
-0,078751812008850286
0,0068818188754100618
-0,044144350347142702
-0,066941329060807186
0,16166933699549868
0,042008087281605322
-0,059678034637979716
0,057816433966582759
0,018814373998626621
-0,027420462348363484
-0,0099031052109559425
0,096116578927290863
-0,094010833905546654
-0,039230945296406472
0,06810101472495611
0,0349584191653316
0,03205920500495929
-0,0080720225833523784
0,14436560616464478
0,062241550316624705
-0,15461966887922485
0,023605706874189281
0,13917753871976801
-0,21425192645151447
0,044724193179217275
0,13072404058899822
-0,1670099946593423
0,095109483482108903
0,16853589684901205
-0,021377889677271722
-0,14116121156633865
0,058182650492103472
0,068894483863584322
-0,080460822461280279
-0,10041962310215913
-0,08805981536583507
0,12236209658960862
0,090043488212405487
-0,19465934233615623
-0,11293202105745026
0,098283360036621747
0,12193484397650112
-0,14772259098191809
0,02381933318074303
0,11427481498435954
-0,091721980621042198
0,11769283588921953
-0,17494468604562452
-0,10045014114595252
-0,085435263599603295
0,0075532158388647019
0,24303044174868393
-0,12294193942168308
-0,17369344625009542
0,05113298237582975
0,22380407415884651
-0,14293125810635543
-0,14604409857328149
0,0005645838101777656
-0,12135500114442666
0,12516975661860075
0,16127260242618457
-0,098039215686274495
-0,11802853437094685
0,051621271076524033
0,017166399633783413
0,34096284428168144
0,10331883726253155
-0,26329442282749671
-0,050492103456168502
0,059250782024872217
-0,080949111161974563
0,21126115815976187
-0,0019073777370870459
-0,30949874113069353
0,21474021515220865
0,051102464332036357
-0,2229800869764248
0,15812924391546512
0,091599908445868516
-0,072343022812237701
0,12446784161135271
-0,17637903410391398
-0,21254291599908448
0,12886243991760127
0,15992980849927529
-0,0024567025253681152
0,097764553292134071
-0,23915465018692306
0,081864652475776234
0,13569848172732124
-0,14625772487983524
0,11323720149538419
-0,19819943541618978
-0,33134966048676284
-0,0040436408026245374
0,20747692072938118
-0,1345998321507591
-0,064225223163195233
0,032272831311513039
0,10136568245975441
0,23253223468375683
-0,20585946440833147
-0,14143587396047919
0,084550240329594795
-0,075700007629510901
0,045304036011291737
0,12095826657511255
-0,23314259555962458
-0,11702143892576489
0,25398641947051193
-0,057267109178301689
-0,11924925612268256
0,077592126344701251
-0,040604257267109145
0,019272144655527512
0,14137483787289229
-0,07100022888532842
-0,052689402609292779
-0,03150988021667811
-0,010421911955443619
0,30397497520408945
0,036362249179827666
-0,27086289768825822
0,18107881284809646
0,19301136797131302
-0,081437399862668847
0,007431143663691131
-0,052628366521705994
-0,1846799420157168
0,1077439536125735
0,14152742809185925
-0,11628900587472346
0,069535362783245569
-0,015732051575494066
-0,075486381322957152
0,25719081406881816
-0,060135805294880607
-0,26964217593652251
0,13060196841382465
-0,075608453498130723
-0,15242236972610057
0,23750667582207985
-0,16200503547722589
-0,19145494773784999
0,32188906691081098
-0,11494621194781418
-0,13310444800488286
0,10160982681010156
-0,21956206607156481
-0,038284885938811297
0,20970473792629885
-0,24959182116426337
-0,0018158236057068677
0,15635919737544834
-0,3197222858014801
-0,017715724422064594
0,19084458686198214
0,048416876478217796
-0,11744869153887239
-0,047714961470969763
0,090806439307240305
0,15345998321507581
0,036606393530174808
-0,26024261844815744
-0,02113374532692458
-0,06843671320668343
0,091325246051727982
0,34877546349279021
-0,16130312046997786
-0,31117723353933013
0,24263370717936983
0,22478065156023508
-0,11543450064850846
0,0086213473716334477
-0,2406500343327993
-0,074998092622262869
0,3840848401617456
0,031174181734950679
-0,21293965056839859
-0,013931486991683784
-0,17601281757839327
0,37920195315480276
0,31911192492561224
-0,37856107423514151
-0,2061646448462654
0,085038529030289078
0,028641184100099082
0,020889600976577327
-0,013748378728923427
-0,39122606240939961
0,05928130006866561
0,23872739757381556
-0,1111009384298467
-0,1901426718547341
-0,031235217822537575
-0,025894560158693847
0,17824063477531094
0,024948500801098561
-0,43581292439154651
-0,053025101091020099
0,11552605477988864
0,054886701762417056
0,23189135576409559
-0,22700846875715264
-0,30168612191958499
0,38258945601586936
-0,0088044556343938041
-0,13582055390249481
0,14113069352254515
-0,40749217975127794
-0,086594949263752219
0,44261844815747309
-0,19002059967956053
-0,13740749217975123
0,075852597848477865
-0,17228961623559935
0,36382085908293282
0,25197222858014801
-0,34206149385824369
0,0049897001602197122
0,039261463340199976
-0,057541771572442224
0,26875715266651401
-0,012893873502708431
-0,34172579537651637
0,053055619134813492
0,25896086060883494
-0,12581063553826199
0,029251544975966937
-0,10197604333562216
-0,15696955825131609
0,25142290379186694
-0,04579232471198591
-0,17943083848325325
-0,051926451514457961
0,033768215457389283
-0,00022888532845044551
0,068192568856336289
-0,039261463340199865
-0,24827954528114748
0,096269169146257827
0,11348134584573133
-0,064316777294575411
-0,016861219195849597
-0,26848249027237359
0,013687342641336642
0,093858243686579801
-0,1725032425421531
-0,019394216830701194
-0,0073701075761043455
-0,0064850843060959562
-0,04890516517891208
0,10066376745250638
-0,002365148393987937
-0,19630731670099943
-0,0340733958953231
0,11729610131990542
-0,073594262607766803
-0,057145037003128119
0,13606469825284195
-0,040634775310902538
-0,019943541618982263
-0,01545738918135342
0,087144274052033177
-0,034500648508430598
0,033707179369802498
0,13728542000457766
-0,060502021820401319
-0,080857557030594385
0,055497062638284911
0,087052719920652999
-0,084031433585107229
-0,080399786373693494
-0,038773174639505581
0,22227817196917687
0,037552452887769983
-0,22282749675745783
0,2166018158236056
0,12474250400549325
-0,12684824902723735
-0,004440375371938643
-0,07322804608224609
-0,21937895780880445
0,059433890287632574
0,19011215381094071
-0,11332875562676437
-0,13707179369802391
0,03395132372014964
0,024887464713511775
0,037613488975356768
-0,11363393606469829
-0,28612191958495459
-0,028641184100099193
0,10334935530632494
0,14094758525978479
-0,1497672999160754
-0,2259098191805905
-0,0071564812695505964
0,32106507972838938
0,0050812542915998904
-0,20485236896314951
0,0059052414740214942
-0,14653238727397577
0,10518043793392851
0,045426108186465308
-0,02760357061112384
-0,070939192797741635
-0,076279850461585363
-0,027084763866636163
0,15217822537575332
0,060013733119707036
-0,22252231631952391
0,089005874723430134
0,20308232242313262
0,054489967193102951
-0,19426260776684212
-0,098496986343175386
0,17943083848325325
0,17906462195773254
-0,055161364156557591
-0,041458762493324142
0,042038605325398715
0,097062638284886038
-0,10753032730601964
0,061478599221789887
0,071305409323262348
-0,32426947432669562
0,10295262073701084
0,066697184710460045
-0,1047226672770275
-0,0065766384374761344
-0,037399862668802908
-0,08805981536583507
0,033096818493934643
0,20079346913862817
-0,067704280155642005
-0,015915159838254422
-0,23149462119478137
-0,057358663309681868
0,19789425497825586
-0,13142595559624626
-0,0014190890363927622
-0,084946974898909011
-0,14711223010605023
0,033829251544976069
0,12898451209277484
-0,062638284885938811
-0,1926756694895857
0,0032196536202029336
0,054795147631036878
-0,023849851224536534
0,0034943160143434682
0,026352330815594627
0,081132219424734808
-0,042496375982299495
0,10948348210879688
-0,047470817120622621
-0,10701152056153196
0,215777828641184
-0,045304036011291626
0,076035706111238222
-0,11747920958266578
0,10865949492637528
0,13441672388799875
-0,14021515220874337
0,065140764476997015
-0,044480048828870022
0,094254978255893906
-0,068619821469443787
0,088059815365834959
0,13789578088044552
-0,17006179903868157
-0,088700694285496318
0,16313420309758153
0,072526131074998057
-0,17326619363698792
0,085923552300297468
0,018661783779659658
-0,153154802777142
0,043015182726787282
-0,042069123369191996
-0,1573357747768368
0,15892271305409333
0,097367818722819965
-0,15175097276264593
-0,069687953002212533
-0,051499198901350463
-0,030136568245975437
0,014419775692378067
-0,15190356298161289
-0,089158464942397209
0,18245212481879913
0,0052948805981536395
-0,14863813229571987
0,011612115663385936
0,15162890058747225
0,0089875638971541605
-0,038132295719844334
0,038132295719844445
-0,20292973220416566
-0,088670176241702925
0,13716334782940409
0,16383611810482956
0,021896696421759287
-0,21025406271458003
0,14436560616464478
0,13521019302662696
-0,00038147554741740919
-0,13939116502632176
-0,12718394750896467
0,14854657816433958
0,21303120469977865
0,03007553215838854
-0,26463721675440599
0,023727779049362852
0,17393759060044256
0,010605020218203975
0,051194018463416535
-0,022354467078660289
-0,11589227130540936
0,041855497062638358
0,022751201647974284
0,070572976272220922
-0,018448157473106019
-0,16609445334554052
-0,11042954146639206
0,12764171816586556
0,079240100709544459
-0,27003891050583662
0,067734798199435398
0,065049210345616837
-0,016617074845502455
0,0054169527733272105
-0,21931792172121767
0,016220340276188239
0,12111085679407951
-0,0706645304036011
0,029922941939421577
0,13926909285114819
-0,042526894026092887
-0,15407034409094378
-0,016372930495155313
0,095994506752117292
-0,044296940566109666
-0,12263675898374915
0,11018539711604491
-0,024856946669718494
-0,024551766231784566
0,091996643015182622
-0,0015411612115663331
-0,039749752040894148
0,018387121385519123
0,23344777599755862
0,026565957122148376
0,0094453345540550515
-0,16267643244068053
0,0027618829633020425
0,20982681010147242
-0,090043488212405598
0,10173189898527513
-0,082322423132677236
-0,13011367971313037
0,10972762645914402
0,13429465171282517
-0,022384985122453682
-0,21901274128328374
-0,041306172274357178
0,083878843366140154
0,042923628595407104
-0,035690852216372915
0,029526207370107471
-0,05247577630273903
0,064103150988021662
0,11692988479438471
-0,24382391088731215
-0,16313420309758142
0,14854657816433958
0,099931334401464955
-0,15498588540474556
0,04634164950026709
0,0096894789044021934
-0,11311512932021062
-0,0055695429922941742
-0,0091401541161211242
0,038040741588464266
-0,058793011367971326
-0,10890363927672231
0,16679636835278866
0,078507667658503033
-0,094163424124513617
0,0029755092698557917
0,033463035019455356
0,10096894789044031
0,071549553673609489
-0,077836270695048393
-0,13331807431143661
0,10115205615320066
0,10289158464942405
0,0023041123064011515
0,034531166552224102
-0,071641107804989668
0,074662394140535548
0,09953459983215085
-0,1746089875638972
0,10786602578774707
0,025223163195239096
-0,016464484626535492
0,081345845731288557
-0,2246585793850614
0,033676661326009105
0,17915617608911272
-0,13905546654459444
-0,046585793850614121
0,1543450064850842
-0,027969787136644553
-0,050736247806515644
-0,013962005035477176
-0,088548104066529354
-0,10395971618219269
0,039902342259861223
0,013382162203402714
-0,065842679484245048
-0,017380025940337274
0,0081330586709391639
-0,09163042648966202
-0,011306935225452008
-0,058487830930037399
-0,02336156252384225
0,053452353704127598
0,053513389791714383
0,040115968566414972
-0,19420157167925534
0,057999542229343115
0,068223086900129681
0,094682230869001405
0,043198290989547639
-0,072129396505683951
-0,012405584802014147
0,081193255512321594
0,0010223544670786566
-0,026718547341115451
0,13295185778591589
-0,11030746929121849
0,083695735103379798
0,061203936827649352
-0,06474402990768291
0,077409018081940895
-0,011581597619592543
0,060196841382467392
0,0076447699702448801
-0,038223849851224512
0,056748302433814013
-0,071519035629816097
0,078660257877469997
0,15764095521477084
0,012130922407873612
-0,063218127718013273
-0,043381399252307884
-0,07713435568780036
-0,064164187075608448
0,12095826657511255
-0,027237354085603127
-0,15288014038300146
0,10933089188982992
-0,010666056305790761
-0,2330510414282444
0,048691538872358331
-0,030045014114595259
-0,040024414435034683
0,07133592736705574
0,14744792858777744
-0,060807202258335247
-0,05415426871137563
-0,085862516212710793
-0,12678721293965056
0,065995269703212012
0,068253604943923074
0,16142519264515154
-0,10447852292668036
-0,099015793087663062
0,031570916304265007
0,084397650110627831
-0,074814984359502512
-0,10395971618219269
0,023086900129701604
0,0044708934157320357
0,091142137788967625
0,18413061722743573
0,044022278171969242
0,0027313649195086498
0,073716334782940374
0,034866865033951422
-0,18992904554818035
-0,12758068207827877
0,32381170366979473
0,0010528725108720494
-0,15065232318608379
0,079667353322651957
0,041397726405737467
-0,057846952010376151
-0,0054779888609139959
0,012008850232700041
0,021042191195544291
-0,10087739375906002
-0,0019073777370870459
0,012680247196154681
-0,0056916151674677451
0,032211795223926254
0,038376440070191586
-0,050125886930647789
-0,020828564888990653
0,12816052491035324
-0,20244144350347137
-0,21159685664148931
0,10457007705806065
0,066575112535286474
-0,0056916151674677451
0,0097505149919889789
-0,11699092088197149
0,1771114671549554
-0,039353017471580043
-0,28429083695735102
0,086320286869611573
-0,048996719310292258
-0,061448081177996494
