-0,22503662109375
0,166534423828125
0,122711181640625
-0,1217041015625
-0,04058837890625
9,1552734375E-05
0,053558349609375
0,17236328125
-0,0823974609375
-0,180511474609375
0,00042724609375
-0,0181884765625
0,24359130859375
-0,099853515625
-0,141571044921875
0,2569580078125
-0,04278564453125
-0,100341796875
-0,009979248046875
-0,03582763671875
-0,05078125
0,114349365234375
0,132720947265625
-0,033843994140625
-0,180755615234375
0,036651611328125
0,293975830078125
-0,11151123046875
-0,0809326171875
0,11334228515625
-0,128936767578125
0,061737060546875
-0,094085693359375
-0,080291748046875
0,03070068359375
-0,1768798828125
0,007720947265625
0,18829345703125
0,010009765625
-0,103668212890625
0,1580810546875
0,069183349609375
0,015716552734375
-0,1937255859375
0,0186767578125
0,14044189453125
-0,1661376953125
-0,07830810546875
0,0482177734375
-0,04156494140625
-0,041961669921875
0,022552490234375
-0,05084228515625
-0,0465087890625
-0,04425048828125
0,106201171875
0,25714111328125
0,013153076171875
-0,12249755859375
-0,0992431640625
0,088409423828125
0,0784912109375
-0,222869873046875
0,020111083984375
-0,00311279296875
-0,1436767578125
0,09918212890625
0,2581787109375
-0,130462646484375
-0,0489501953125
0,168060302734375
0,054534912109375
-0,051025390625
-0,015869140625
0,02276611328125
0,045318603515625
-0,077972412109375
-0,238250732421875
0,001007080078125
0,08245849609375
0,142333984375
0,097625732421875
-0,1142578125
-0,039154052734375
0,145782470703125
-0,036895751953125
-0,152130126953125
0,205902099609375
0,055084228515625
-0,25140380859375
0,043304443359375
-0,128936767578125
-0,086212158203125
0,060150146484375
-0,024017333984375
-0,016265869140625
0,053924560546875
0,07977294921875
-0,065948486328125
0,039459228515625
0,06640625
0,035186767578125
-0,1695556640625
0,00079345703125
0,082305908203125
-0,28216552734375
-0,01678466796875
0,22906494140625
-0,08013916015625
-0,031280517578125
0,014678955078125
0,116455078125
0,093505859375
0,008056640625
-0,07061767578125
-0,0423583984375
0,11126708984375
0,026397705078125
-0,227691650390625
0,062225341796875
0,285888671875
-0,15576171875
-0,032958984375
-0,09033203125
-0,02911376953125
0,22528076171875
0,054229736328125
-0,10076904296875
0,011077880859375
-0,05902099609375
-0,006683349609375
0,16497802734375
-0,13592529296875
-0,038177490234375
0,15826416015625
-0,08953857421875
-0,101898193359375
-0,108062744140625
0,0460205078125
0,098846435546875
-0,000732421875
0,11053466796875
-0,075592041015625
-0,131988525390625
0,012298583984375
0,0657958984375
-0,0892333984375
0,02783203125
0,038848876953125
0,007965087890625
0,060699462890625
-0,219696044921875
-0,18719482421875
0,152252197265625
-0,06024169921875
-0,10498046875
0,0797119140625
0,140960693359375
0,12030029296875
0,01080322265625
0,0933837890625
0,002044677734375
-0,04736328125
-0,064727783203125
0,094268798828125
-0,011566162109375
-0,131500244140625
-0,01483154296875
0,097991943359375
-0,098419189453125
-0,088287353515625
0,080963134765625
0,120025634765625
-0,0419921875
0,00604248046875
0,369232177734375
0,115264892578125
-0,124298095703125
-0,181121826171875
-0,103485107421875
0,147125244140625
-0,09124755859375
-0,2904052734375
-0,02899169921875
0,03167724609375
0,099365234375
0,144195556640625
0,06768798828125
-0,028411865234375
0,051971435546875
0,020111083984375
-0,04974365234375
-0,098052978515625
-0,10888671875
0,102325439453125
-0,144744873046875
-0,407806396484375
-0,003143310546875
0,276275634765625
0,115478515625
0,020599365234375
-0,088775634765625
0,069244384765625
0,2113037109375
0,21282958984375
-0,23931884765625
-0,01385498046875
0,2083740234375
-0,21697998046875
-0,17864990234375
-0,222900390625
-0,112518310546875
0,238006591796875
0,213958740234375
-0,04931640625
0,1004638671875
0,266510009765625
0,17596435546875
-0,044891357421875
-0,255462646484375
-0,057373046875
0,194732666015625
-0,01708984375
-0,307861328125
-0,28253173828125
0,05413818359375
0,3743896484375
0,02899169921875
-0,16986083984375
-0,0458984375
0,226593017578125
0,2052001953125
-0,12908935546875
-0,147552490234375
-0,0987548828125
0,0985107421875
0,0311279296875
-0,238677978515625
-0,32928466796875
0,13629150390625
0,18218994140625
-0,08135986328125
-0,1898193359375
-0,04058837890625
0,236297607421875
0,237030029296875
-0,068939208984375
-0,16949462890625
0,011749267578125
-0,029083251953125
0,01312255859375
-0,012176513671875
-0,1016845703125
0,076171875
0,1729736328125
-0,130828857421875
-0,139892578125
0,031219482421875
0,224517822265625
0,266815185546875
-0,082000732421875
-0,191864013671875
0,10308837890625
0,138336181640625
0,00311279296875
-0,070526123046875
0,166259765625
0,054168701171875
-0,048065185546875
-0,029693603515625
-0,12420654296875
-0,157440185546875
-0,01727294921875
-0,003021240234375
-0,04827880859375
-0,0123291015625
0,12615966796875
0,156402587890625
0,076446533203125
0,01019287109375
-0,040863037109375
-0,073211669921875
-0,034515380859375
-0,06060791015625
-0,265716552734375
0,0108642578125
-0,10662841796875
-0,123931884765625
-0,132476806640625
0,01544189453125
0,185028076171875
0,047210693359375
0,005523681640625
0,091705322265625
0,091644287109375
0,159332275390625
-0,0269775390625
-0,29547119140625
-0,10418701171875
0,13592529296875
0,040069580078125
-0,36077880859375
-0,02392578125
0,27899169921875
0,03338623046875
0,173187255859375
0,195892333984375
0,090240478515625
0,055145263671875
0,0537109375
0,020721435546875
-0,034576416015625
-0,07891845703125
-0,0789794921875
-0,00775146484375
-0,16534423828125
-0,1829833984375
0,162445068359375
0,447601318359375
0,057952880859375
-0,096282958984375
-0,018310546875
0,08465576171875
0,09429931640625
0,03271484375
-0,223846435546875
0,105499267578125
-0,2276611328125
-0,328277587890625
-0,03741455078125
-0,135467529296875
-0,110595703125
0,08197021484375
0,311492919921875
-0,1298828125
0,002716064453125
0,1514892578125
-0,01239013671875
-0,0816650390625
-0,10650634765625
-0,01141357421875
0,04144287109375
-0,23516845703125
-0,167236328125
-0,1373291015625
0,094268798828125
0,092559814453125
0,110443115234375
-0,02374267578125
0,058502197265625
0,319580078125
0,0123291015625
0,0235595703125
0,13006591796875
0,0465087890625
-0,209014892578125
-0,136444091796875
0,03802490234375
0,036102294921875
0,095794677734375
-0,207733154296875
-0,020050048828125
0,213775634765625
0,018951416015625
0,304962158203125
0,22174072265625
-0,169647216796875
0,034088134765625
-0,054901123046875
-0,177093505859375
0,180908203125
-0,02862548828125
-0,179962158203125
0,004852294921875
-0,03192138671875
-0,15606689453125
-0,07208251953125
0,048065185546875
0,325927734375
-0,10284423828125
-0,200531005859375
0,097015380859375
0,107330322265625
-0,075164794921875
-0,024871826171875
0,0250244140625
-0,27667236328125
0,098236083984375
-0,049102783203125
-0,18829345703125
-0,139617919921875
-0,116363525390625
0,142913818359375
0,04180908203125
-0,106597900390625
0,10040283203125
0,30108642578125
0,247344970703125
-0,090789794921875
0,003265380859375
-0,016448974609375
-0,158538818359375
0,143035888671875
-0,133636474609375
-0,2034912109375
0,07666015625
-0,004913330078125
-0,024444580078125
-0,010833740234375
0,18157958984375
0,155670166015625
0,042083740234375
0,1671142578125
-0,00445556640625
0,054901123046875
0,202178955078125
-0,137115478515625
-0,3670654296875
-0,071563720703125
0,175994873046875
-0,037445068359375
-0,357330322265625
0,129364013671875
0,249053955078125
-0,124664306640625
0,09124755859375
0,313873291015625
