-0,032718773509268
-0,034179699100672
0,051072714201658
0,016956747026271
-0,002724550819699
0,043144390725730
-0,047122085962450
-0,069705245363089
-0,027294733325991
-0,026095823259329
0,021462192892238
0,054690715003067
0,036694416376327
0,048375702636271
-0,057756259175253
-0,009188295859699
-0,027793464377717
0,003051891073562
0,022894020131996
-0,031073023711089
-0,042500525766668
0,031815655710734
-0,012410154887049
0,038386866122860
0,074724432551323
0,000957718735425
-0,028402893122652
-0,029913076064578
-0,056941225546520
0,028847252158727
0,008993201085716
0,052752843771845
0,044055334354012
-0,074600648140753
-0,058979132942637
0,028120569346326
0,076941662672707
-0,037516629633926
0,034912206209499
0,058563556344415
-0,121006201075929
-0,055130072022869
0,049844489343334
0,012643797461820
-0,000263907513285
0,047421433846528
-0,004166397122413
0,048331948163341
-0,001364115839653
0,014977115467591
-0,036089804037916
-0,003169029526598
-0,004615406106728
-0,017951243415377
0,000313879664731
-0,005856927090804
-0,054781028290379
0,027365069624307
0,044405642840186
-0,016192369311729
-0,004909417356499
0,077430530111236
0,004687473730499
-0,089901547904183
-0,035674059174331
0,024170248390352
0,062731184691567
-0,011583819221854
-0,049016378793024
-0,026092869197243
-0,024286742761163
0,013843946486337
0,030207367581304
-0,014663442460808
0,031188658294566
-0,004153537161143
-0,063927362815306
-0,021351272774325
0,000430574605323
0,059903792743959
0,048016716884371
-0,005136190152814
-0,044079533289448
-0,031732659137766
0,015200900448787
0,014834073927394
0,025571260796275
0,040582278182878
-0,034375399283396
-0,002794022826459
-0,047975381861305
0,012009981048260
0,016146514836724
0,008849983698732
0,026776724876784
-0,042421364927839
0,001074218801190
-0,012291027641466
-0,000941716211244
0,033954476850624
0,020104209021814
0,015498454113699
0,012681047075614
-0,014605947307493
0,009730937784126
-0,029635668201531
0,009851771114500
0,003157385938068
-0,042411699461935
0,006934751439477
0,016764888467934
-0,014716046777373
-0,007525641073004
0,070569850081278
-0,012522781776265
0,024115428163960
0,011082963128299
-0,059594588285420
-0,002703071166694
0,016707985805950
-0,009786990078965
-0,030512921094685
-0,020395666628605
0,025959796666201
-0,010637413364389
-0,005918122491834
0,091185553670889
0,002916146337899
-0,019944477989818
-0,020839017223268
-0,031681589244136
0,001153642196326
-0,001525331997085
0,008235289486369
-0,010417013273605
-0,062695039572060
0,057942927660840
0,003197462756024
0,001899537423703
0,006773899785972
0,011610432497001
-0,004464523872404
-0,018969118900137
-0,039635708164542
0,036697480018990
-0,012219542684616
0,065947614646517
0,020103633687708
-0,062863506161560
0,032897461327405
0,014157701473218
0,000720432941110
-0,034591129857014
-0,036519604894082
-0,041316357813228
0,029511861506353
0,035695649144757
0,006926198252919
0,006099872752555
0,015503303198676
0,018745888126034
0,000768497255889
-0,019232367886832
-0,039550300116359
-0,054973793046882
-0,008867689927154
0,009296350472933
0,062493526701673
0,061120119393280
-0,020923936100972
-0,013827359775739
-0,027295604179798
-0,011555663007985
0,016448275782607
-0,024931604819408
-0,005991030602167
-0,025802396256599
0,040664477807856
0,020831419993166
-0,000316453741249
0,006331796488629
0,002950910117443
-0,020447975110677
0,034935563777285
-0,029525175849032
-0,002558443761444
-0,044884978477129
-0,000459659775790
0,056994568162513
-0,032522371381845
-0,034219182614416
0,042540333987358
0,030235976502213
-0,066207643019953
0,106193073379935
-0,007113617104391
0,055849180267432
-0,155712730617293
-0,018393224751569
-0,001497647184973
0,068771571020352
0,111694278454946
-0,038138371221286
-0,007876434052169
-0,061110320700607
-0,038452112140401
0,026918054530665
0,026626666270265
0,037767660439539
-0,050713104341597
-0,026729016362895
0,070340313318282
-0,020072126638236
-0,024845114970722
-0,042619729899428
0,012848136164609
0,035107868924836
0,025144531784927
0,042255586130061
-0,023812782728988
-0,003075670597037
0,018861410838570
-0,043669968504857
-0,035859536151537
0,013304654027999
-0,052919458165629
0,090475457430449
-0,022461388898128
-0,028220845819023
0,041344820338874
-0,039424701790428
-0,014728451521124
0,009863096166890
-0,031859780209621
0,027160491633513
0,020363522960735
0,019161919809173
0,022527754542417
-0,031007108950519
-0,028261386093668
-0,039754182684265
-0,014606672454587
-0,004992541064895
0,039357495711690
0,016830493793794
0,010677506279305
-0,023356033164052
0,010969760810181
0,028368737014000
0,029349270575752
0,006469860907373
-0,039439625510590
-0,049964783710844
0,028873816147685
-0,036630272266253
0,030419433731536
0,031695392491036
0,020776607891302
-0,000944157293797
-0,022055868654539
0,065657867503221
-0,057594022276132
-0,004211384450756
-0,021592864947581
-0,036646585669613
0,026933261041698
0,012606257362587
0,037219774141732
-0,040397569740447
0,010212346731265
0,048624071338350
0,026642133673983
-0,007977435427510
0,009750087520401
-0,052719716536563
0,010591963321990
-0,003875935745068
-0,033981358300232
0,007535228717234
0,017249527597802
-0,067514277275628
0,032885072608140
0,030968626725748
0,007060513272994
0,025007185049901
-0,055783201665994
0,016537077751877
-0,013835469323493
0,012396291755322
0,031649312715733
0,009890544392541
-0,034417069999480
-0,028027654782196
0,029501513475727
0,040845941559104
-0,049276468737991
-0,003674718982621
0,012685515041334
-0,052037049184882
-0,019405638116583
-0,007164418768910
0,000053370448286
0,044595572226060
-0,001559243626262
0,006116892788207
0,043095465842307
0,047125054726784
-0,027252815027212
-0,018180046059071
-0,028953660133295
-0,000847762636269
0,009230744356038
0,005946455013402
-0,020972611841287
-0,011179102042136
0,029817403508003
0,010154503353248
-0,015031387766669
0,006573462656500
0,015566231084709
-0,049855853719489
-0,003098085814657
0,027092335610185
0,003480772360151
0,052141128957147
-0,006981522010006
-0,017726004889954
-0,036486129741133
-0,026554339749140
0,002439897642798
0,004434637064750
-0,005403612459652
0,041719586853459
-0,060924576102444
0,005835975916309
-0,008859365554134
0,001808387806408
0,034820580614047
0,059657767728572
-0,028059271796512
-0,025508046016852
-0,027070383602658
-0,010609994865579
0,030725210397243
0,036837175648841
0,016668225398277
-0,015048346209399
-0,063404133980112
-0,022023018774210
0,038419206571425
0,011008065265279
-0,023520011869320
0,088556597932632
0,015543677679777
-0,127379450196603
0,040292809073746
0,012526410222767
0,069683257583614
-0,069738077775324
-0,021180762965096
0,067508591796534
0,001914901193351
-0,001948828629852
-0,006328703604826
-0,005469358680280
0,031633753797714
-0,040327761307721
-0,005306510728524
0,021983554077076
-0,029730111591453
-0,026797967695162
0,065664771556720
0,007118741689859
0,005909101134797
0,004877722326780
-0,014511168857264
-0,050240720902036
0,007799880033225
-0,004218227953028
0,030225585676839
-0,027654593634127
-0,037684364432810
0,020382579003911
-0,006796346478030
0,031269298696778
-0,021008853046429
0,006160769850874
0,024238327976564
-0,033855973175513
-0,015515071208442
0,003497125972490
0,011646708677136
-0,044446634360065
0,030401393174684
-0,011163957340740
0,015508954564927
0,007391143571522
-0,003950869494362
0,064544124292570
-0,069074143153201
0,015587941446089
0,023180523300000
-0,039361441517169
0,021191650564894
-0,068404561677747
0,043983263422782
0,070530198320318
-0,020458904082309
-0,008497189037946
0,007306409318357
-0,038013646496427
-0,000290235721277
0,017735034422928
0,023180608264057
-0,048671040753533
-0,054344102116260
0,041296829857051
0,046750649933207
0,018888165734553
0,023868616008923
-0,032503751486372
0,023280188267242
-0,015743694691989
-0,041191014656469
-0,027738352997837
-0,019637173243982
-0,010257986770795
0,006203428845629
0,111252249773153
0,068692207779178
-0,006054373632882
0,022295558824010
-0,033935804505001
-0,076118815607572
-0,043974594267434
-0,026498075758625
-0,022785312745941
-0,000184150767793
0,066267543464959
0,032652579223385
0,049931182761160
-0,025781578766157
-0,061183885084289
0,003203082304922
-0,002270609107790
-0,037050556237862
0,044040020865438
0,055367562824052
-0,001037397936925
-0,047511300094527
-0,012059910632685
0,014707055490186
0,004978697125955
-0,001888695216248
-0,004308881940866
0,022805371528661
-0,010572479253924
-0,034998147033027
-0,000132078375442
0,008668842077177
0,023091962360379
0,002314899753693
0,031654039652006
-0,000398555222709
-0,017957029093354
-0,016175482715047
0,014262470911559
-0,051168890981896
0,011014341272602
-0,010951252631180
-0,004310272605770
0,006555624634752
0,010081728172062
0,030877314054180
0,009150200205354
0,009028825608255
-0,016764507378624
-0,056174670420926
0,010800552129903
-0,049115672456409
-0,005519815979570
0,073954334961057
0,012167201646597
0,008530999358769
0,008543573656837
-0,018660240961078
-0,001853154982745
-0,008802973014330
-0,037049855680900
-0,022948241255968
0,006388345638654
-0,012285852352683
0,032207556696370
0,056225732113472
0,038314377755409
0,026712530924316
-0,054913497173841
-0,006546008890674
-0,038804420652480
0,006772837252309
-0,015179937621921
-0,008185771698933
0,049893694226118
-0,044974583398777
-0,026577740054784
0,001657623489394
0,039349252690670
0,028317233065749
0,019017358616691
0,073212359997032
-0,083484768976307
-0,083758883708509
0,017154520393373
-0,019088989656763
0,022500351885163
0,010118226914652
-0,015761159690601
0,074814971346791
0,055529277613885
-0,019406157066253
-0,058722299191185
0,037426616439066
0,055641174886994
-0,014429625223476
-0,007712119002316
-0,067800027146246
-0,041499807203917
-0,024532768987910
0,053488705214347
0,011162650357095
0,052574346480706
0,036643622749716
-0,013267689893126
-0,060842524588998
-0,048879831127664
0,027220186938639
-0,013519513737330
0,011067347033798
0,015006427679676
0,005691012343113
-0,021339556549222
0,024776334943043
0,017710903509200
-0,002480901340843
-0,033795620305305
-0,071409388502650
-0,001216255114421
0,015542988326253
0,013505196031568
0,023703380542253
0,052304134069337
-0,000670805425402
-0,028233665228652
-0,024737739907228
-0,021519980586972
0,018666549165080
0,011414713215435
0,039730407070439
-0,005869607080860
0,007677576195101
-0,037610144183381
0,000310135330402
-0,033425519695149
0,001097987780952
0,031759060831947
-0,036156719785186
0,021589332381679
0,010147341108817
-0,011443711078012
0,018707107358891
-0,007150785997786
0,007480849133881
-0,050791542024628
0,014570776385219
0,059996000724427
-0,047012353447133
0,008716320815399
0,014170881555068
0,036486590811762
0,059721238771056
-0,029178571435682
-0,032467952881452
-0,069478396825360
-0,060268116954513
0,068671788333800
0,062000692294355
-0,011595924909200
0,006843316293645
0,036370498207457
0,015587135618416
-0,055425804791071
-0,012353834905598
-0,008311214913293
-0,048258322340665
-0,051453894008508
0,031063361105135
0,080832890762831
0,066069094000323
0,035908094665636
-0,061974975406100
-0,018656609491925
-0,018976327550897
-0,030827602155782
0,002612122959956
-0,007106787155859
-0,001653113938602
0,038600459330181
-0,007894011160365
0,013655511331221
-0,011934504433775
-0,015863618875081
-0,004546064461942
-0,040004273335790
-0,001229014705177
0,033790664807644
0,007135826171223
0,051371669260461
-0,012296033525809
0,022259667328426
0,005659543831482
-0,004905424494718
-0,054410983703382
-0,029065994770214
0,023327626993540
-0,026332779989794
0,012440896219870
0,055184997205747
-0,027033195682087
-0,017949501894053
0,000249457083517
-0,003171303140883
-0,004166001646784
0,025006580691390
-0,025390724874315
0,009032531604542
0,000427821525645
-0,012110788086473
0,032107324500152
-0,000392629121611
-0,019331549874451
-0,014602500794526
-0,048646687833853
0,002526950798124
0,029040416157023
0,076726456759100
0,002849285161753
-0,013741687959418
-0,059209320815396
0,002328492330678
-0,020674484193761
0,017444086055109
0,057290724190457
0,004746004353667
0,028750902320540
-0,020419267570137
-0,017143541412486
0,002513399308211
-0,030849167724051
0,025286721328377
-0,011483825580835
-0,034644579984723
-0,039479845998141
-0,031643434573616
0,158484740636312
-0,089685596396021
0,000591372973664
0,075434985313337
-0,030236146827501
-0,037775084570504
-0,048863195975145
-0,007128444328946
0,070759258128582
-0,050486428392728
-0,012156925496608
0,152483108504031
0,069856633155098
-0,025786523299451
-0,058550685509315
-0,029642255529326
-0,028574306932349
-0,019090162271900
0,058250451819254
0,020807226803488
-0,022302236222488
0,007110848122951
0,008277238045065
-0,095997898750440
0,012277864217731
0,044960863993753
0,025567475505316
0,006042305988964
0,019394268091191
-0,049106295630260
0,046380221993411
-0,076943871228091
-0,062081448878101
0,008453063565537
0,029210543231149
0,045576734222233
-0,061596600378714
0,045657418895586
-0,037250153772045
-0,022533265916443
0,026306490912079
0,002407758568152
-0,039796657809926
0,060859920707954
-0,000436377576953
0,027099666865606
0,023109002785825
-0,014303426938573
0,010173405983907
-0,034603013468681
-0,007259593851137
0,026089498158624
-0,020964455566811
-0,028298643478181
-0,033510621654232
0,041554578772564
0,010017127934807
-0,004528953623298
0,010621685232873
0,016211138265666
-0,054122884849776
0,026496304103575
0,010295691020137
-0,026838954333119
0,016168323482168
-0,033034059876927
0,041695841787521
0,080954288606694
-0,057204143427579
0,026996495426532
-0,037047611423925
-0,042178074458748
0,013973254326501
-0,019980225196966
0,052848421331962
0,001327101235048
-0,021024612189011
0,038839790199344
-0,011650210045986
0,040005044192881
0,037071280213051
-0,043671680835989
0,018611696910562
0,003024701846932
-0,053548601630422
-0,007743132153243
-0,009107795166172
-0,017511241785086
-0,049262422365686
-0,029546204225222
0,021218443266934
0,066142446482888
0,016691170606371
0,006941245796438
0,015975488420749
-0,028164491964598
-0,010817841061294
-0,009021061612063
0,036461006106721
0,027071461922600
-0,034483682998747
0,054475129953611
-0,031849880712882
0,000391998152541
-0,016377283869806
-0,022322423793972
0,007259313214561
0,004316322005993
-0,016620219060585
-0,021385333966474
-0,004102182530297
0,001216613813155
0,032738377672396
0,046025971979193
0,001108944976407
-0,053687639814158
0,019162592751005
-0,029352910348141
-0,032724999357183
0,061388688745175
0,010516966408301
0,004571195340506
-0,038201340503665
-0,007577106455970
0,000797046691159
-0,012398726967715
0,036155855247871
-0,008324106024469
-0,039818717894912
0,004252930867433
-0,027924144534995
0,051335518702557
0,025346996119668
0,007547713553932
-0,013646648496923
-0,030796325297997
-0,017039834631092
0,031480060712322
0,003207416379189
0,014405752139094
0,002076323909851
-0,036595362130200
-0,039979188702980
-0,000274554044469
0,047264084166150
0,039068400483177
-0,003349945584646
-0,003042939781280
0,004250723043549
-0,007586152092859
0,003278622504567
-0,004159181202253
0,043887926224747
-0,021634203270820
-0,061884054545250
-0,023670302115056
0,044551943836193
-0,029438160699386
0,022948123832636
0,087318533897097
0,027655884477422
-0,121078340634356
-0,023630709451787
-0,001913755346073
0,053798541207735
0,029512849288177
-0,029755450098939
0,051178414173122
0,025510909652667
0,010231353114176
-0,054231584125213
-0,007566164299362
-0,022096141316603
-0,028841797857276
-0,021431273441967
0,087706167827181
0,028375933887690
-0,050401090823114
-0,013996084820481
-0,039961790821628
-0,004997537559699
-0,003698374300511
0,048411470868800
0,023454060121369
0,031029174230099
0,002133586384322
0,033552282001500
0,001818039098061
-0,083353110989504
-0,054310159198422
-0,023613510221718
0,008479876657007
0,001841235340738
0,040800745939405
0,039847413913910
0,035566354569680
-0,030439513693088
-0,057138824157463
-0,000858533984417
-0,028313239554429
-0,013522731660770
0,028512085177630
0,032799033193961
0,022989927957142
-0,018493129055988
0,008904248784162
0,008649935165743
-0,019613995515818
0,000420620765295
-0,026779914178332
-0,025042658123922
0,005210729491045
0,030938068543915
0,027239769830662
0,030780338314348
-0,023574448846893
0,008178945910101
0,002528119912593
-0,023322931733460
-0,024164045330669
0,002748335655711
-0,018396773159610
0,003773780227567
0,009612983509567
0,044432476851559
-0,010009100118183
-0,007787032857987
0,020536128963402
-0,009256767789828
-0,042220694521288
0,006130624341711
0,029913978488713
0,006676653880369
0,018363599738179
0,005257364183830
0,051980091629791
-0,001682800509508
-0,034733509776361
-0,005895168408479
-0,008250593879250
-0,003549873908057
-0,051364606247522
-0,000570493998795
0,016629102945429
-0,024718595219791
-0,016864777528758
0,065639413364942
0,014663421767525
-0,005379162534996
0,017043085165427
-0,021568099924072
0,019475924874058
0,000421612119223
0,007793612960707
0,002382690663930
-0,038968941649436
0,007507624796229
-0,010549640288817
-0,007124953283811
0,013086652254133
-0,045724412652832
-0,015506510937998
0,030668222418146
-0,010279670016361
0,001405138080391
-0,008174618383997
-0,008250815369384
0,073307543141542
0,001797867245761
-0,015341336482135
0,078766011356660
-0,030088817829750
-0,037454746132121
-0,023660654922803
-0,010758617124366
-0,053164032792800
0,004975195766162
0,024768718485968
0,001927626306342
-0,007667307325095
0,048083424868473
-0,037562144141901
0,028925274360406
0,032247473686313
-0,023114308822850
0,010436588693164
-0,034927204387515
-0,041326963752874
0,038390955991203
0,049902669340370
-0,019564340329473
0,005268302607336
-0,042004148145470
-0,029098665015279
-0,034792744253231
-0,015748731552585
0,065685919876953
0,011277479289257
0,007513018477979
-0,017573344793286
0,012218372195065
0,028908493384406
0,001018208689137
-0,011176680391121
0,009856878224279
-0,005929475214930
-0,032074188217428
0,005473643635629
0,018143878715200
0,049473937194247
-0,012178953624345
-0,076164413553731
0,001914810135608
0,010329300279047
-0,083493788848000
0,064890892396785
0,060497091522239
0,091498077329152
-0,110695985377269
-0,021811015630232
-0,054331818770305
0,066470608686186
0,040824707966112
0,044311398242893
0,020484114269468
-0,111470262556531
-0,033736596482192
0,039818886426149
0,000843581620494
0,070433165504725
-0,049034821455654
-0,011038030566798
0,050083096956169
-0,087614020779175
0,040299809173339
0,033849552372697
-0,003153129638172
-0,001006549190633
0,030080907235576
-0,010275835281238
0,012051777109187
-0,006201256740717
-0,013357957692616
-0,027914745322147
-0,008376915279415
-0,030899849737154
0,014318408654212
0,030247097130215
-0,011192093124916
-0,013363841629990
-0,014961650119215
-0,010419379649702
-0,019062908160092
-0,016982162957147
0,019405228687961
0,043035041547946
0,037017890365651
0,010909956092198
-0,015613052307855
-0,017876213055840
-0,067834360551185
-0,013625427805817
-0,001947549546053
-0,016591430135604
0,083790236770686
0,036665237910069
-0,037335043361760
0,032414578966526
-0,016900267255821
0,025632780475116
0,008654675594628
-0,023193083120961
-0,029153235647322
0,002899719655198
-0,039309463482039
0,014385532751818
0,051653880902952
-0,000780357572632
0,003963667100602
-0,026446455603298
-0,032386740473684
0,048607101094446
-0,021706910594000
0,008094424568914
0,011580412670405
-0,029436455815857
0,033812111429879
-0,032055100796363
0,028463799626341
-0,001851950221659
-0,030484197213479
0,064251166106595
0,011755978061741
0,008727348359792
-0,000371562485647
0,004280489521936
-0,014624676262764
-0,039574376440159
-0,037782101412694
-0,011870280361479
-0,013391950620519
-0,010982328137877
0,071980226500356
0,063022562810855
0,001269773603665
-0,018937618874844
-0,025970214248658
-0,023133023071440
-0,016267602097815
-0,007613909668238
0,027224720398141
0,001421118041959
-0,026396765638669
0,005912291490907
-0,026163708197054
0,055703203884532
-0,014748765869780
0,009587122622002
0,020202977670295
-0,025629917130004
-0,016535830689929
-0,043304916151102
-0,004470690155414
0,044110841596175
0,033970664392663
0,002192968820545
-0,007530229252573
-0,011971099305181
0,003258394800386
-0,006360373897644
0,025449097322583
-0,005627476958535
-0,029660140382316
0,038323811064013
0,006710703356232
-0,003635399356411
-0,008426681407741
-0,044300264461497
-0,036577508387007
0,024866132789877
0,012315844689264
0,011014805504321
0,020887430385164
-0,019680166306055
-0,023225669441382
0,062531799285593
0,005401338428169
-0,001473693328084
-0,043451781176993
-0,038391260884860
0,019597514054867
-0,007316287773189
0,002705991273172
0,073436072782391
-0,082166094250485
0,001829246261017
-0,031914465106477
0,045146725859459
0,034917464030260
0,021647311572421
-0,002679812859361
-0,012852213269459
-0,062135218161689
-0,009587368614860
0,013209172205758
0,038358724974771
0,059426475977464
-0,057918606229683
-0,027300164138959
-0,011743900691682
0,015513371726772
-0,028959575262240
0,054460432706372
0,030057252488663
-0,026947133966398
-0,032910090709410
-0,049823727393786
0,061640360057358
0,045823736376847
-0,082369563713555
0,077339123307057
0,045186808950087
-0,019021558212131
0,002306675567859
-0,035469500758810
-0,045781519489612
-0,009987120276970
-0,018325038510789
0,044651530903373
0,027652498509165
0,048246156323230
-0,030546083173747
-0,019313348328038
-0,006500513909816
-0,007442673221385
0,042316419625207
0,004575438146048
-0,023779631708037
-0,021733290539420
0,016810566627064
0,006227728639423
-0,012031799677010
-0,007674792890738
0,008802465338240
-0,015893528911848
0,050824443238442
-0,043154592899457
-0,005720389735978
0,031375544761593
-0,059819179306508
-0,067695877088484
0,015335819565905
0,017913627147030
0,030921647709792
0,051187015099032
-0,015174445109691
0,001242696467795
-0,000751579654914
-0,014212834454054
-0,022854185434070
-0,011581663724705
0,027528743620150
0,041558453535616
-0,003897089741300
0,000454199370172
-0,007495339129593
0,002411417861365
0,014883029729279
-0,014978984904664
-0,007170190746642
-0,018458465345948
-0,036941243226790
-0,009691898714266
0,060862192343803
-0,010670374347382
0,020548204560312
-0,013151005860729
0,001380043018014
0,001597563538865
-0,036480209358059
-0,000501969435670
0,025394723183878
0,019179717665011
-0,053320203118848
0,060969857573405
-0,003590499866961
-0,004381307966469
-0,002278848368905
-0,018904129592088
0,051883391539988
0,030121177746269
-0,018858170526891
0,034456124510853
-0,013014611256049
-0,039185357657469
-0,095201103266734
0,038065038492384
0,047532140486241
-0,066792421416951
-0,002541436347632
0,040102007729185
-0,002362303603903
0,002782565093194
-0,046124994879366
0,052505002780789
0,010206115476160
-0,032285488490277
-0,000316433865881
0,030097990629113
0,003485783474525
-0,012651627305919
0,056290627152596
0,025586657645909
-0,020628930519972
-0,036128959554448
0,001243217823829
0,008756698610698
-0,023219794367502
-0,013437222705624
-0,020835506627995
-0,003532976286342
-0,026300180755536
-0,025123503716213
0,044532985963007
0,065612906410758
-0,004174314307084
0,035107291030572
-0,007444874620189
-0,051568905798511
-0,007264309199608
0,008649560302276
0,022269159051920
-0,032455183034977
0,010237703331167
-0,009576832266286
-0,021959796436871
0,029324034416499
0,008991108403428
-0,036302645849416
0,008897172987631
0,010320923469072
-0,068814723159921
0,087179739461936
0,040417782737579
-0,015007149659557
-0,016114472143457
-0,053476257683009
-0,051241406442168
0,022846884004022
0,008572997513279
0,046392807989115
-0,053437551668347
0,019711687909063
0,006881912994774
0,005160995344358
0,043572985199597
0,017633788468148
-0,032356225165988
-0,007145376341049
-0,034690954037286
-0,006999677889293
0,043531400574918
0,034303217989472
0,026900298672872
-0,006420799118951
-0,034968240799793
-0,031473223350999
0,009212730855754
0,000498269907841
-0,002342945016129
-0,007477739449400
0,076787273775473
-0,089517650976744
-0,072785314295269
0,074030785063535
-0,002152052896946
-0,015035494841428
0,068564499038783
-0,008124227366138
0,031332076562754
0,037419238804613
0,010861306819967
0,018451961828741
-0,093320418909254
-0,033345292621484
0,051789757815760
-0,020839772935192
-0,018425148380574
-0,062724227367783
0,039472902854978
0,094469284801858
-0,029779587915396
-0,011454250531507
0,042367404842637
-0,035056980283260
-0,034620939071520
-0,000851475103213
0,033864559117795
-0,013928038013888
-0,010285971531254
-0,006605655051344
0,004052693185604
-0,007053891707647
-0,001277112533792
-0,035809467456874
-0,016892849501757
-0,019720146944876
-0,012703373783028
0,018008351377949
-0,005876159987878
0,022426003105566
0,017342357037473
0,035525726755018
0,056687442847114
0,012360821696259
-0,043624627449543
-0,067630533803733
-0,038751518855935
0,045155578525082
0,038325371249589
-0,031346982107748
-0,006758027461622
-0,004019759142418
-0,018186626727159
0,048011867067752
0,007305118219441
0,018414427015001
-0,021497790219864
-0,029413754549677
0,012194654905738
0,012404495175153
0,033279636269123
0,007113257972249
-0,047211412731240
0,000518759682791
-0,015386711440283
-0,002735145883429
0,077753244984423
-0,036777696919902
-0,060320125189652
0,022221319265912
0,032848730220888
0,001748206332751
0,004708009711896
-0,030029061610949
0,044557102340570
0,007034645613279
-0,002725715934573
0,011354175304552
-0,017593551964972
0,006717370545079
-0,026917432546038
-0,053435737306237
0,054522446546683
-0,015434278630059
0,011950095894491
0,021742326843165
-0,011966852220046
0,024621163116708
-0,009349044598948
-0,015339196950407
-0,030676997766835
-0,014689097409119
0,028332123400064
-0,011633905338170
0,014006716027273
0,009302689939421
-0,020158572375908
0,022277991647460
0,033058023050113
-0,024174371811751
-0,025389196339127
0,002201816010962
-0,020899549635338
-0,049176881243262
0,051778470611260
0,031646321647815
0,037821471020650
0,038101916876377
0,010540823413224
-0,047439064739475
-0,036521222476176
0,027594354149929
-0,010788245856382
-0,002795703742974
0,008317574794802
-0,005514650484804
0,030054186473647
-0,024324922466203
-0,079501297405788
0,008954416564203
0,030689355093379
-0,017647469083375
0,028983779339180
0,046268464918655
-0,031311746430835
-0,003618136378709
0,000123484155843
-0,045573443421158
-0,031601827573852
0,052276125952296
0,023092361823668
-0,009848609190180
0,015525330144401
-0,033072983655610
-0,026681241418746
0,001077328644066
0,022453406615824
-0,017178014361757
-0,025431877012943
0,015373632886121
0,017626480247907
0,010511101596897
0,053003479941625
-0,007295515270424
0,009568157831027
-0,042570041823532
-0,023428417098443
0,002285238674415
0,006628675016024
0,021889794270995
-0,018983664931219
0,006872639930807
-0,068020425172323
0,061448334223876
-0,000174964634627
-0,011021003353658
0,108228419569949
-0,044258708475053
-0,163649822193968
0,072006558758954
0,021628120019293
0,011699301433778
0,013067264051949
0,019563656279859
0,097771897562290
-0,002984848456740
0,012363781343530
-0,005982927996434
-0,055181130389441
-0,012980573843511
-0,004449201611796
-0,028495956214733
0,036817437902160
0,031585406363746
-0,033420787775047
-0,009948256113854
-0,000736378368953
-0,046885198361216
0,064790101430761
0,017978965892352
-0,044720092951506
-0,001549077667070
0,021920638757093
0,024673717007268
-0,021327677903721
-0,030075689877519
-0,040725015409690
-0,008588167061012
0,005817968378706
0,045641695310200
0,034513181052316
-0,029545331088414
-0,046705226213712
-0,043543648008125
0,023330418214587
0,020038304075970
0,006474076034833
0,005605173034268
-0,003833344877916
-0,024648434325415
0,016859995321788
0,033014011839199
0,025054665439838
-0,017988409179094
-0,050988740642707
0,015584417849115
0,009406373070984
-0,049352765244538
0,007381745839730
0,045678020322148
0,012022739210527
0,004743205849055
-0,036585901707134
-0,018548705207801
0,020627070575720
-0,022751746633074
0,028386460601263
0,055479905370604
-0,004963104199194
-0,010200326868639
0,033415982054673
-0,024201676905329
-0,031633912467303
-0,030468263650550
0,021558890280531
-0,001712451711304
-0,022327094563354
0,044473274097632
0,019775454297313
-0,032725656424153
0,033648520137895
0,001606830147162
-0,028447839614597
0,002668784798861
-0,042684916845236
0,055323546236627
0,044737696106690
-0,045160377880350
0,006636708006750
0,009824533210788
0,000485070788967
-0,065324433597876
-0,008505072384621
0,063759710812785
-0,027109113823515
0,043421441610002
-0,042630605310937
0,019242068029867
0,020755863459812
-0,069452367924735
-0,015336588445166
-0,004004745292463
0,038045389810865
-0,025404746078262
0,053202140543421
0,021118101570950
-0,056519460832521
0,007742524144037
0,023417994489670
0,021013894456602
-0,009498443857276
-0,020072982697589
-0,010342498870110
-0,008616757180952
0,004207536025496
0,001156850032230
0,033805319372534
0,032410860351281
0,001123794641860
0,011881458754431
-0,042317867574687
-0,046752134260995
0,017393409891919
-0,005933768896473
0,020270231190578
-0,025951877388607
-0,000772874698077
0,009234465624167
-0,027623322382607
0,049783553710803
-0,003645303858938
-0,049839011738507
-0,005677077568000
-0,015466290979298
0,012674343038515
0,019852867079914
0,032153037141749
0,028996302305074
-0,039049305365300
-0,008237527119423
0,001770535319386
-0,014732689376907
-0,054961989019236
0,004055435410322
-0,003088720614353
0,027579986570650
0,000500101283830
0,041669940668644
0,049606505744521
-0,029214530448896
0,009972079872874
-0,003397522428391
-0,006246206035493
-0,030059303100734
-0,032718991121346
-0,009334674442556
0,016713378278911
0,035444257426067
-0,002968132982892
-0,006081617431652
-0,010524745234382
-0,082303153904779
0,118375681089198
0,006960723512716
-0,025090154112793
-0,031807879451540
0,059410457334254
0,016555311764086
-0,016457093360263
-0,014345716816477
0,087974573472426
-0,035009322544303
-0,049567926847966
-0,017609452728874
0,057137392058167
0,031018861611932
-0,080157947499637
0,037075055749496
0,000583275769249
0,012888750128449
-0,052013486216076
-0,004920155268723
-0,002697530088802
0,011931582174736
0,072130000930892
0,027551710847865
-0,041826736014545
-0,037866758450376
-0,023841959178960
-0,026903867974835
0,020958565835013
0,006529828353793
-0,019580256754798
-0,025222578227357
0,025196043830091
-0,009381542763029
0,030168994772578
0,015041741225774
-0,012214958527021
-0,003356565479789
0,000579649376220
