0,127054477016075
0,032008259889400
-0,057187977809035
-0,036023075107552
-0,063126064502619
0,032076390943235
0,012161263033232
0,038208743085928
0,090081473710329
0,006438429413541
0,021680419940418
-0,009228891337038
-0,015312149309309
-0,048492579380583
0,035279048028120
0,001955872662490
-0,030819592767543
-0,038268494983739
0,045348445060027
0,047825665434426
-0,028271933590209
-0,001081060895107
0,030601053796742
0,028436385187919
-0,013669213937285
0,047201903484795
-0,042028261031875
-0,094807975116178
0,009246727989097
0,034167277290098
0,022303983473383
0,115575113018538
-0,067506363691504
-0,059339370663846
-0,000523232426670
-0,085542724127295
-0,032661462302089
-0,036086740345025
0,098408598405783
0,095136151648326
0,040400432813717
0,001388013819192
0,025593829975688
-0,090544356127635
-0,062301035961483
-0,007974368847960
-0,104796825056220
-0,031520903098335
-0,006607551420216
-0,043937682762279
0,002659907136310
0,075939930810547
0,164634833890453
0,005371880559167
-0,004468165825664
0,101846907556428
0,013219857019175
0,004653156530257
-0,044091497469246
-0,163243219688982
-0,045864219518942
-0,006312984470473
0,070217850889358
-0,031230645824107
0,040099523674245
0,047293133305255
-0,000009015225131
0,022034427266515
0,031297259828005
0,042816457878608
0,002509004042770
-0,021482442463670
0,021325321846534
-0,037644345895364
-0,021700169667984
-0,091121670393161
-0,031314018785248
-0,116648555015786
-0,042736643131585
-0,017494308831597
0,072932307036874
0,105384969535378
0,091378361956108
0,009023466030977
0,006630850334067
0,001920560100072
-0,038899240977614
-0,031170635992854
0,007922507578816
0,075153383958571
0,085812811301036
0,023521063499553
-0,050235750644756
0,015858507899310
0,033440798039552
-0,045639964261559
-0,058059987905912
-0,053803831487600
0,068758770073217
0,002671718520666
-0,010537696493419
0,027941957035576
-0,023034984353527
0,005706096044412
-0,040167014772403
-0,021736066648530
0,102665705740630
0,016524586731392
-0,029353795930335
-0,046026231942860
-0,010203568256560
0,009030269142090
0,075969546779246
0,033828004410537
0,063430999661652
-0,076894716654453
-0,079992633111567
-0,073547091678448
-0,085350512385398
-0,014703829597890
-0,035802958352203
0,098533493621271
-0,014320814133537
-0,018321103537764
0,084404961287108
-0,056485307448524
-0,048249352875092
0,012140077959802
-0,032380566626854
-0,000763724482656
0,073007187776329
0,015128284080398
-0,011254187570049
0,029063081468607
-0,010789932943637
-0,056092657003262
-0,035555364685421
-0,041138980942049
-0,059905118794016
0,052180193269157
0,204335605555611
0,037877166154098
0,004843293225278
0,014392304470750
0,048123088971233
0,067298419471435
0,003140170689514
-0,111219794241087
-0,147651122581858
-0,120369026909407
0,032060948070733
0,060013825533992
0,165872816886059
0,041331441917015
0,010442408631627
-0,039928810281530
-0,069802430356126
-0,060945653616001
-0,052177258250622
-0,022307509293575
0,046872720765322
0,085604498959792
-0,020409682343961
0,066267456386469
0,033356597815420
-0,023441219909960
-0,066632623674688
-0,077702036735741
-0,006150539615189
0,028877219839360
0,081748494506507
0,060190763069776
-0,007041121647707
-0,067401287729321
-0,056646918120385
0,024492534794799
0,063579390366713
-0,035477786134011
0,050555472972911
-0,024459507849041
-0,008027087351054
0,018918175326099
0,008562708934465
-0,078981907260168
-0,002346450464799
0,027196648379383
0,016484357978134
-0,032012286800603
-0,042241067861440
-0,060904520351843
-0,024028141061648
0,070984921485495
0,069633214823801
-0,006186627292777
0,135785315872006
0,020997251904626
-0,073648470572479
-0,127619861396905
-0,094569786666736
-0,136274410297098
-0,088219379070424
0,061613278655443
0,122752196230714
0,093291008890707
0,091810019659495
0,053347623687919
-0,063848082488392
-0,079285095836477
-0,039450604666374
-0,013726885653381
0,026255491457900
0,051199978741550
0,068349299552508
-0,060041356167290
-0,054682883209604
-0,056766604366087
-0,011971236090203
-0,059762703334099
-0,039273610869797
0,066798049566551
0,036987191720590
0,103515771718053
0,106759799391944
0,059567608541338
-0,078832317087371
-0,103329991117898
-0,103462351921315
-0,061941088543923
0,117628006207491
0,115285790838279
0,120508130254895
0,081649779629707
0,000596284187449
-0,130714287474796
-0,201745585918868
-0,069958999862205
-0,045203439515558
-0,033787286834241
0,093911897038669
0,073127680589149
0,156296352920734
0,042191721043370
-0,022126071007932
-0,095098167915032
-0,129236520196795
-0,007579942834715
0,069974442048685
0,014654993473895
0,107586937553618
0,009387106087980
-0,009013186625551
0,049609683867156
0,059549698370717
-0,059106879887346
-0,079601287734055
-0,064014488443113
-0,013293275941586
-0,066374900350378
-0,049622606082256
0,104168331956636
0,135845578237007
0,080930586009121
0,177844985786107
0,113853479176609
-0,065732073888220
-0,183392402852080
-0,294830460318857
-0,237849702269954
-0,078822473461003
0,058652819465718
0,195614706554263
0,128483148397705
0,111927900004450
0,050374233261480
-0,060038685292920
-0,046259671166758
-0,196911650860537
-0,111176852136598
0,033846948050567
0,033638043684686
0,143630830607814
0,091774547853118
0,042332914856218
0,032534653468962
-0,057713425941280
0,014365325003969
-0,061361576808014
-0,036380624136785
-0,024766045551359
-0,065718702703517
-0,005724327824770
0,049233855327243
0,047555361000283
0,029247183324954
0,057854356492851
-0,055063799653117
-0,044288225235465
-0,029787371911049
-0,005416803622058
0,046192951866848
0,028335431012754
-0,032444781101125
-0,014684628089702
0,008850328576398
0,012357734167052
0,074419566355903
0,112264047888454
0,018618757512408
-0,018138486630861
-0,190274886513321
-0,195889681704120
-0,120870731048623
0,001278888783607
0,138078108879213
0,096986160211431
0,119784064322102
0,148569398086808
0,056180817605792
-0,002227056428439
-0,123938376408999
-0,129065776701526
-0,064281192688192
-0,027544346027665
0,183728505021352
-0,057489296651345
0,044727209176838
0,047275863657717
-0,037311657755196
0,065781972467684
0,014003324594874
0,035656871193796
-0,003119001597651
-0,055123656119802
-0,098877193383050
-0,077802395622044
0,031423078834047
0,087146231310179
0,131771239731522
0,039243439809017
-0,015860937561621
-0,073356868625294
-0,101297467771094
-0,080581725273350
-0,071129899575985
-0,044205261736875
0,001638525815913
0,102498694929772
0,083249856626773
0,079343799746823
0,012224196349951
-0,038228999656900
0,027581438323237
-0,098918758088828
-0,083554944775436
0,001566717796229
0,063199981547106
0,049942039226115
0,013278799166904
-0,008271726248439
-0,004385936225376
-0,029207326843952
0,024799260534599
-0,089050580742100
-0,006388649481402
-0,029136260172456
-0,021370527233532
0,057087392406826
0,004653176589364
0,073110554776710
-0,018587186681188
-0,086829617149681
-0,008104003868462
-0,020395126569476
0,035289945659716
0,082511950651269
0,038294972248871
0,042478481463997
0,027681355187424
0,036339125552605
-0,090571929942452
-0,084535770912481
-0,085255292480177
-0,039093683453431
0,120780415258859
0,119027948473946
0,044164479922035
-0,050331497519193
-0,040815972231984
-0,017794999720951
0,016015798030221
0,021580132628653
0,033580333711590
-0,000187650901048
0,046974998833297
0,022942771332605
-0,049848184368943
-0,119068669796868
-0,106401292045884
-0,073729207238546
-0,059540080852598
0,059631652779118
0,059052030793899
0,160577573627250
0,084977966194145
-0,042722929036003
-0,053313744344663
-0,111544014634465
-0,103882394771241
-0,055494228932980
-0,002108108488899
0,162688039503424
0,151155224529482
0,129008239659140
0,017728854235173
-0,102494789910931
-0,142316619705674
-0,096444674001368
0,024698271442332
0,052880116215778
0,072149470600436
0,108264624972294
0,035955271451021
0,005295634230510
-0,031293551704120
-0,150711547043817
-0,048957407512866
-0,000131445598507
0,020584230294309
0,087751664061527
-0,022308807428943
-0,061373895264654
0,016649876049473
0,083824178702412
-0,000471985596211
-0,040088246802736
-0,045543853965144
0,026582906738394
-0,070059796557105
-0,005589638669225
-0,012696878542441
-0,038442794719774
0,033569366760529
0,056339801569001
-0,021547511128115
0,073717290377094
0,093339674097008
-0,086916475104770
-0,070074816937057
0,035975553634894
-0,000143388743505
0,002201216353894
0,082539157264937
0,037817547035102
-0,059895545963938
-0,050753306477678
-0,095422387723701
-0,105501460192394
-0,037656822038819
0,014742255520108
0,041913276370035
0,043481266253415
0,029679965396517
0,042972338030634
-0,004061397547491
0,102435679329721
0,031204014169041
-0,085627813172615
-0,087862862280406
-0,055133146816383
-0,022457441857960
0,093473121697085
0,116118125174549
-0,009393571046126
-0,020272519882626
-0,024063890816105
-0,111627768051955
-0,094223577816544
0,070363718043019
-0,065721326457793
0,065399838764660
0,098101035947638
-0,040728888459586
0,074823203284516
0,060836940612097
0,010465681394824
0,043717193470965
-0,063682855998722
-0,071064300577456
-0,129606961783472
-0,042019438725786
0,079917743443314
0,042399015336533
0,087267257902069
0,024883632508870
0,055731838398417
-0,039051560597522
-0,060802269887056
-0,096435332975403
-0,122940059519871
0,110760129392238
0,116610212547670
0,035866254485341
0,026204592994203
0,012122422908694
-0,037025393691368
-0,118606118302512
-0,017628931387125
-0,117296207771567
-0,015418560585413
0,054922478489047
0,100775096781331
0,080344357434356
0,050125039212857
-0,043380271108295
0,042751662122832
-0,009730418007850
-0,013220913639049
-0,005912320004448
0,068554850339429
0,069876466991923
-0,002101307415385
-0,046567343346407
-0,156928037035452
0,046484510469821
0,016926053470296
-0,057891808689425
0,047002406202057
0,025268525554026
0,109287870713740
-0,013069114505209
-0,036630500654525
0,000407201917250
0,001397275954288
-0,049639267506032
-0,028346931866322
-0,047907486216615
0,041510585671050
-0,004076949777340
0,062976297806532
0,063268875213851
0,030797713323487
0,045860666935702
-0,085426488789844
-0,050388998266957
-0,078852429837511
-0,145176948574121
-0,105124606446151
-0,023901141713646
0,059892227319358
0,057505420491099
0,098539121197521
0,058663561234797
-0,048010151405005
0,025946407523856
-0,008025424034189
-0,042312927446400
0,065002900254635
-0,077085346306956
0,010238072522749
0,063213868961833
-0,014985030507703
-0,011788327557420
-0,058645997066769
0,121047527324495
0,062016936309302
0,040727375922630
0,042216470544207
0,005080507403172
-0,018181553002005
-0,126948021706983
-0,132601913236429
-0,159414794562716
-0,013452901697111
0,184275899872471
0,112201967018329
-0,007249017798746
0,004915817819143
-0,048042431276964
-0,050279303779992
-0,058846320549400
-0,047112911320445
-0,061348374768554
0,005318393907454
0,077551945894994
0,123568536895237
0,095222968169138
-0,011862710490755
-0,008603914808225
-0,021325025010983
0,041404964359416
-0,032863304339235
0,027252988399454
-0,010895217275242
-0,013688621006820
0,072050579727126
-0,007901205306664
-0,018637815195138
-0,066455648481947
0,065669597318960
0,062972578478862
0,060050056492788
-0,030207182717498
0,035728820378498
0,005025075319634
-0,118873779480452
-0,149352771079501
-0,122405072543422
-0,043294108293573
0,076143962631392
0,098998676870284
0,041964429873555
0,031101793645573
0,016111704042054
-0,076735354411317
-0,051117508912963
0,037697576276434
0,000225840038180
0,003588195255740
0,146943890462209
0,089186331530428
-0,106743079053392
-0,124005040146761
-0,059221655325480
-0,061744570499302
0,002855718031664
0,056306218750539
0,024216623410123
0,065466945316555
0,103673039293543
0,043081012522899
-0,088591591100693
-0,086458413230020
-0,052448988837524
-0,001789256887954
0,069794637859047
0,042125489693932
0,047254099178292
-0,036994974379339
0,001703639206762
-0,045421672468868
-0,032819047357855
0,010562275647882
-0,062600483094129
-0,016291365473570
0,038174326091764
0,006660815042483
0,073078737740135
-0,011726366389595
0,059695724312795
0,054226016809791
-0,035435439353619
-0,072606929202306
-0,111881376832292
-0,015531735667915
0,047573313592380
0,016846269293266
0,035596996389574
0,078641249550379
0,062428300525748
0,064079137437966
-0,008161542987532
-0,057413054720920
-0,139864873927725
-0,037128137807162
0,002930315008538
0,075578147501144
0,154707770656225
0,046473118443645
-0,049221524746459
0,008150146767736
-0,104071158664296
-0,168937322328582
-0,018486441329803
-0,037465294759800
0,102857426326634
0,125270110530220
-0,014394983977189
-0,022610400249462
-0,044420653855716
-0,048609655967826
-0,093701958182604
-0,085858959537691
0,046215994136196
0,059574796753104
0,098118129198622
0,091880861213006
0,032709784742327
0,018014882800460
-0,050236006180673
-0,031160647378016
-0,028559216526590
-0,095836912375409
0,003034894424353
0,037156451818506
0,095083430842714
0,080864105314997
-0,031721118160432
0,059489530823525
-0,022459573339474
-0,105399770815672
0,000976092120286
-0,066646561743640
-0,014085674225741
0,038137581796968
0,025531842292083
0,003954667975248
0,043783140945660
-0,033599785283921
0,001663913349796
0,008446613910713
0,058651758778958
-0,120292710733763
-0,089526129479581
-0,006228417242879
-0,030053543712574
0,049160665920170
0,056940840263445
0,107505376133847
0,087177347886947
-0,005167102399909
-0,020085947525562
-0,075853105071781
-0,129963364376723
-0,100476019665534
0,017318443257813
0,063103013341666
0,090001582028567
0,004348092245501
-0,007725157621329
0,042063523905035
0,009650184406222
-0,133779364810528
-0,039828183018945
-0,088448738323444
0,048354345738453
0,111745460416417
0,018547377525981
0,026079519159270
-0,029505712569487
-0,067292814368899
0,028463762247493
-0,011976636933922
-0,027015752651523
0,056050568526040
0,004791553820301
-0,027392651927346
0,039470844968808
0,030542634789139
0,040984275146681
0,074095108708558
-0,001560271182467
-0,115424366414403
-0,026400647112760
-0,016423838941162
-0,014567883393893
0,153153231633262
0,050914866002380
-0,050225616614579
-0,018893229133339
-0,013252769234197
-0,027038945521709
-0,031856495171400
-0,065947215788603
-0,077827501757841
-0,014580054275572
0,029339043521740
0,079926588957985
0,152437797976349
0,036670114793526
-0,038266245802159
-0,086660938002991
-0,049696060077153
0,064930801312429
0,051822323353004
0,023779592833197
-0,054461472655291
0,056493808914065
-0,033908674452439
-0,088179756520170
0,050518930821005
-0,001510976361475
-0,006081786226392
-0,028310107191008
-0,084171309653206
-0,007440529461077
0,079541105207916
0,090574496424503
-0,008814969006844
0,036829916417010
0,039202947650129
-0,080226218380628
0,009301122663220
-0,047460204201556
-0,091526142113172
-0,004481173676206
-0,000824275270541
-0,035544102265670
0,102427456623757
0,086685456908966
-0,031538898330917
-0,028899376011841
-0,087880521983069
-0,035869406547413
-0,001156265004472
0,084561668827922
0,052975511511197
0,066743057754992
0,112535794612206
-0,062683792712630
-0,162877715120711
-0,140154201651101
0,029523928982164
0,066080951847700
0,025655062514664
0,057990229165549
0,082433415645525
0,044917723340965
0,034437763048286
-0,032441844659509
-0,093011579876730
-0,109341014886183
0,010908287858644
0,027860936958701
0,037539288495263
0,004605491809314
0,014805574772843
-0,086969897982580
-0,085839039278401
0,054617478702130
-0,017521413254350
0,018648988086087
0,051908058792610
-0,040443920991362
-0,014806408501932
0,028631814232193
0,029412846229639
0,027437365110350
0,024684151643599
-0,015567795317357
-0,030409513017469
0,041463007395344
-0,038958708961760
-0,002748715993936
0,042581957470994
-0,000797373448164
-0,010401085534479
0,010429793587253
-0,058654936436575
0,009659204517791
-0,025222911169826
-0,038484162304571
-0,062473926240444
0,024561440935794
0,048134145208549
0,090240557176278
0,111000449464486
-0,008862028657118
0,014820568337300
-0,045859332077599
-0,117263437764041
-0,065978578416515
-0,071418085856712
-0,032688652642011
-0,043773315796597
0,073584078085592
0,139259159068325
0,122774856675425
-0,038504632062745
-0,041498265348133
-0,094903178201125
-0,050427922730403
0,034888872861818
-0,029625335473472
0,020798530010637
0,046707938841212
0,024256349937138
0,015291771463058
-0,027160239177768
-0,089595777130302
-0,059191344841345
0,013151845865358
0,025571856281633
0,026766483895409
0,037286931104266
0,051752064115659
0,028757414213619
0,029428753543876
-0,032045743498254
-0,093456015781284
0,028149982393596
-0,049791351631095
0,029363871800874
0,051250336200203
-0,014714591768750
-0,037176509797720
0,035338218249391
-0,035087193336124
0,041033114437259
-0,004231130529472
0,009256213370092
0,012679069504846
0,021261528643665
-0,004324996908246
0,014802681680286
-0,008838262719446
0,043750034913461
0,030265481531515
-0,022985632731244
-0,040979588528932
0,021251217855032
-0,040950824703440
-0,044245479012956
0,012707811728533
0,013366511529395
0,033428398961075
0,011857008137942
0,046929851407744
-0,059234817862823
-0,054836432631246
-0,094308353995455
-0,048426593156912
0,041264379798782
0,026805383883343
0,022321397394582
0,089985312446381
0,017173002281242
0,073390595572990
0,027391972800662
0,035675651949834
0,063174971269161
-0,064964836082126
-0,079851195462253
-0,073589778117238
-0,024523199834400
-0,037701042046921
0,041945810787689
0,093045655949788
-0,003830997740619
0,034815091537512
0,040670158150611
0,001404830269990
-0,004545707532701
-0,037212958106751
-0,006995455832019
-0,018545826848429
0,003213374237891
-0,026188984321187
-0,105281546101072
-0,093449962509159
0,043455203921193
0,056851385688747
0,010830494091933
-0,001973396652513
0,048941079691456
0,017426254062155
0,133193270920662
0,078033504020316
-0,055972610629638
-0,075710910464895
-0,052771909651572
-0,083237579028429
-0,007597267874671
-0,002811638567441
0,017762787450652
0,047487703346042
0,041814406572319
0,040360734628382
-0,020968699964043
-0,053693551526547
-0,011425415457450
-0,006639128766845
0,000303145925043
-0,012460153285898
-0,027045632724629
-0,007067089330471
-0,044493563385749
0,106016992316135
0,045018986803366
-0,019038654109119
0,018029275321157
-0,032775532510110
-0,020790554578274
-0,000669778606034
0,044205708063905
-0,059714726868372
0,009852501957253
-0,022230844983271
0,041589191424281
0,084322347864944
0,035389015291482
0,010668862317132
-0,007351215031914
-0,111852634872630
-0,085523294773316
-0,045838716800311
-0,014043958638381
-0,002449276115259
0,007732113667770
0,037735041960042
0,048091029247849
-0,001756379210908
-0,071643822495408
-0,037744482443125
0,012224359481357
-0,014853415845668
0,002993006818882
0,100272286053880
0,060902899711793
0,073431243253914
0,028781996489943
0,024628982792010
-0,042701863162375
-0,087009849083098
-0,062155544050494
-0,075328619709017
0,022188607401765
0,011668443856149
0,090095757984949
-0,008215524037611
0,053167255477201
0,010460988960664
-0,096042153244165
-0,113015867790684
0,025141396252401
0,035311037686190
0,061897264770836
0,083868139588681
0,084431551814642
0,001208144303887
-0,079989019909563
-0,098943010467371
-0,089774723278430
-0,078145784367293
0,000593362160051
0,093524259004722
0,121988861860601
0,139709188454162
0,042371623024882
-0,059660944349440
-0,064017555083725
-0,024866910155193
-0,057870087818338
-0,025117571084191
0,055485354141789
0,048941756788197
-0,095368674643482
0,036825159047160
-0,032702894390972
-0,078639063491925
-0,012807405325428
-0,023051748420612
-0,032925074070921
0,091999336773525
0,020365971454653
-0,012764350185843
-0,071738839209832
-0,010056967466726
0,027406789888975
0,003904217315192
-0,005084667150003
-0,008272618754098
-0,005273176633123
-0,050037567454619
0,041309761827221
0,036603241426045
0,003298648724311
0,017117069250485
0,044124081737630
0,019191538161852
0,049732819016904
0,048277141335324
-0,016045304139701
-0,042880396439183
-0,083173930155136
-0,027765609244765
-0,018541180434001
0,023801606740368
0,058387493892927
0,084473922571177
0,057177777598045
-0,016239352832846
-0,069881672057600
-0,136220557022198
-0,065815188333141
-0,006573749135288
0,027032513863475
0,070435917767630
0,053802978805411
-0,021125915781294
-0,034669810693983
0,002415028645626
-0,094792498859527
-0,036044600142335
0,020186024928818
-0,052438977718484
0,074302596784811
0,215984191126030
0,047862416597691
-0,097501690170068
-0,055289890539937
-0,035344893181961
-0,032553493835161
0,022978841430264
-0,000696430066007
0,064565696217055
0,033634782507362
-0,030672937784041
-0,035290847720726
-0,034871475336408
-0,055249686628617
0,016979229468175
-0,008652699105713
0,008586971309059
0,049174555051080
0,029913204577834
0,036854499906659
0,055969382146677
0,084651933176199
0,012574502081177
-0,088056250182274
-0,013706479422601
-0,022193617168075
-0,114852747963656
0,019165747397560
-0,039452391145012
0,014953197810920
0,058670505874978
0,038967149613824
0,054050399811886
0,048293207066507
-0,019073530251280
-0,026731378051082
-0,071819243382755
-0,041940315644226
-0,019932388537609
0,015193112489246
-0,035644186000810
0,041419077505286
0,034406986474322
-0,031942906855583
0,048788901160662
0,002648241272948
-0,044675752066155
-0,017823936843981
-0,002507953257406
-0,034951480558138
0,061561002410260
0,065963558856992
0,035798895409650
-0,004301357599225
-0,069716365855008
-0,003690111804240
0,074763396341944
-0,032031129389781
0,006238603815266
0,013474327854444
-0,015821070563838
-0,073190155787271
-0,087311426973531
-0,048454312342678
0,065260351633420
0,146045311202650
0,044612629007232
0,084933880798412
0,005624679251532
-0,097464203017723
-0,110370354107923
-0,066501191067655
-0,114299083830613
-0,009428275654144
0,074934129193054
0,063295803980813
0,109093960896408
0,055563319491850
-0,051180171824531
0,017218599595427
-0,047129959926577
0,022796653123192
-0,006215928880331
0,016583513295680
0,000440035008532
-0,010204726755821
-0,004889903149959
-0,030761891636671
-0,016360937158867
-0,017383548637214
-0,061158247002921
0,067860120249402
-0,017433684276899
0,085855709186433
0,100141624416988
-0,060012640066400
-0,036439788298335
0,000463108138097
-0,030706259393456
-0,073607700079360
0,026062678797261
0,055357559463559
-0,043472843606580
-0,059862304095375
0,035542122304774
0,053886146260958
0,033752858420093
-0,020930325105211
0,046210351078164
0,013539587948398
0,038906403432640
0,052195303009840
-0,097874245166920
-0,094860928900725
-0,061443813887949
0,032315179670548
0,038237380867457
0,059931170209166
-0,005210095297214
-0,026068804035890
-0,009331858602376
-0,066940516575487
0,050146783291285
-0,022854642027106
-0,044388651567717
0,026386426168280
0,007466287401207
-0,028317059801718
0,119898348970698
-0,025253295307548
-0,013184065424072
0,042932255920207
-0,033254358339044
-0,074951304822565
0,002904451403330
-0,049298136515584
0,024700464757204
0,035813388089410
-0,036880697728809
0,061346971273651
0,023454170481938
-0,066725251270925
-0,057163386306100
0,016436906542567
-0,072322221690146
0,065910788247123
0,042417205367804
-0,080518485004476
0,055478220360318
0,066719955389890
0,056072429580083
0,009453007716953
-0,084857798067955
-0,122902465245343
-0,040129325694882
0,050892217743895
0,112944376248508
0,104040953782854
-0,015267023975926
-0,023764612374049
-0,003921913066798
-0,081599897238044
-0,012629371814373
0,030085892935171
-0,035828400267026
0,020923738943542
0,071390479411976
-0,022976377156564
0,048362177307404
-0,033758749359668
-0,104182319691958
-0,091617730616392
-0,009470360745992
0,069955719183903
0,077941016651456
-0,000709400150388
0,016807803894489
0,008556469685639
-0,043275963363455
0,012010601701640
-0,008206648341696
-0,044121441106462
0,011019840007535
0,010079425612890
-0,015051321826304
0,009671260749525
-0,017559495344013
-0,038853462142688
0,034167599155760
0,037793379263185
0,011326416986270
0,027982370186652
0,030329737356989
-0,023078174161580
-0,012971582799354
0,081248730557207
0,037270360685158
0,003027371507732
-0,098739488268624
-0,071690526749976
0,025800134052255
-0,046483546153366
0,017816017395057
0,060609958573793
-0,034568945655229
-0,003807709559550
0,020729838149226
0,036892147492048
0,106830221033235
0,010262860041162
-0,106666169229952
-0,047058459510430
-0,035375483344647
-0,091832673882169
0,042753423496356
0,019175922039535
0,022169814430268
0,061318569192567
0,028714618869525
-0,008320181631292
-0,030530610393248
-0,071081719558772
-0,022290772145314
0,150784957400020
0,023995882967610
0,026538600939434
0,052541414269325
-0,000394858567196
-0,077028450552195
-0,081652390773366
-0,039930974406313
0,026870988396284
0,034819578699563
-0,041821682712104
0,047848052201000
0,051307281764159
0,005244816752943
-0,038285295417264
0,008600531038184
-0,069358273513254
0,031151508275611
-0,047442241283475
0,002639596974449
0,061553384425762
-0,007209387829001
-0,047451224791466
0,054176069253802
0,031584016997552
0,046677732180118
0,083535275128089
-0,006520190719667
-0,046209481415635
-0,078290175488024
-0,064919729114387
-0,032490430619369
0,018479267845222
0,013110257919492
0,062254531847272
0,045251193643399
0,046361304153866
-0,005390820742119
-0,016757797812279
-0,015840303292306
0,018560685558112
0,020648794322216
0,004227748089986
0,027145294782377
-0,069331208582343
-0,077278356683884
0,009439036031003
-0,032687812298151
-0,053583916134944
0,038091752957303
0,013510859788390
0,013410879798377
0,032831346274052
0,020356333106961
-0,007833527685023
-0,036397150237579
-0,031437331733990
-0,078502544485590
-0,005552227435973
0,019358966227227
0,052891334069458
0,045874761274902
0,003720998679176
-0,001752307111622
-0,037763192997699
0,014834063880827
-0,020167796155339
-0,064922691246184
0,033093790957599
0,100280800068286
0,039868299759954
0,053737313097775
-0,044037981902350
-0,000583395940317
-0,039442761023633
-0,007419268794186
-0,014733124766914
0,015246421415557
0,031580527076272
0,002871716100044
-0,040130398318319
0,003330665283187
-0,057439799533929
-0,091632282579559
-0,010545251825927
0,037312388308922
0,001380779882749
0,042701883967666
0,006082415747140
-0,028330457084254
-0,077005244723632
-0,011132363555562
-0,017436948239992
0,010964169571875
0,064008548298773
-0,014572476948495
-0,003328666297304
0,063051179943991
0,041521287469405
0,000740693831729
-0,021779489257471
-0,093026044823922
-0,019329029088125
-0,014040329388353
0,070770836466334
0,071247790770374
-0,048769945521187
-0,016122603920623
-0,037985426815466
-0,013340195149820
0,001337960103728
0,052347257292833
0,103324654619358
0,009904945274856
-0,037252510264675
-0,033619671869956
-0,065381783907386
0,050015690849407
0,045748844735467
-0,029290715824321
0,011357271456583
-0,007882488959989
-0,025442362093193
0,055573187845190
-0,024726349733100
0,027438240420903
-0,043725647314098
-0,042362896130616
-0,042122551613520
0,020808804151439
0,038596423950812
0,080497162786665
0,055121500566549
-0,033519925383685
-0,036172130890532
-0,037809354321152
-0,069856592094788
-0,007335647623789
-0,007494885708993
-0,035457597063067
0,035667471888031
0,081608635951293
-0,007769993540880
0,050020266642499
-0,047425597638554
-0,078611467623595
-0,032539635926785
0,029458967358702
0,079270775108709
0,028308683551733
-0,028289362808028
-0,052560993293732
0,083797184090586
0,043888399928750
0,002333202772185
0,026062160978819
-0,029505686696193
-0,090289452940591
-0,040340809259621
-0,070191486090040
-0,000464244547621
0,118092097722276
0,014042341849348
-0,019689922734632
0,027998442846244
0,016792396840362
-0,053560192550686
-0,051113709390699
-0,024751122885463
-0,020110271695657
0,019430015247638
0,067628665251113
0,090970290863238
0,032930374372403
-0,001416549947286
-0,039612138248031
-0,092506284432907
-0,063896226748661
0,070009588159138
0,015386572347011
0,049231329129714
0,010633977963184
0,015391614427756
-0,047820539612389
-0,030392572808154
0,009245478429744
-0,035392716154807
-0,043945653374906
0,065554631956908
0,011043347610284
0,034979793737836
0,045203969262234
0,023607781941611
-0,043686772753642
-0,025068849304277
-0,018631768157406
0,027810896423316
-0,015563270522330
0,022818099089325
-0,004365873015710
0,014935921982978
0,006057169746514
0,012893845310987
0,009610337829986
-0,048436188248623
-0,029964803626772
0,007774767794862
0,052757896956799
0,072500615727855
0,038553832210073
0,000849875041969
-0,081269681757062
-0,064747526906713
0,035538653112065
-0,023735095110985
-0,001937203725204
0,043267049328148
-0,044784366310657
-0,015739270582867
0,010891198920696
0,033557967012705
-0,000519881380284
-0,019824051325569
-0,032140353439994
-0,010316935236615
0,076297263472058
0,037482830095389
-0,070513406106365
-0,045425226113460
-0,092187426598132
-0,030477788693179
-0,034457138912721
0,052049579654070
0,089905370869534
0,058257729704796
-0,052117281210227
-0,014096637839550
0,026197773404051
-0,111787004082803
-0,050302900586809
0,030556650733836
0,076240232078497
0,028025555838980
0,031670647768391
0,048555020915032
-0,011338453048633
0,003081209064199
-0,044166450690459
-0,080177288407474
0,021327111415425
0,050057120760248
-0,030740734033273
-0,036747271645679
0,023931383088628
0,016909382426349
-0,035290856636997
0,010871781218248
0,054408035495743
0,049416901571213
0,006641248527467
-0,050754911592279
-0,004216612324298
-0,087659677252601
-0,052516779401404
0,003745160577522
0,045854352113020
0,017324762231296
0,021480354528222
0,022137514900527
0,019104413532094
-0,021397938723619
-0,054463764629981
-0,044051716256273
0,005285178910627
0,092718346823966
0,043593023441770
0,041654528051426
0,065716013282656
-0,079760690282506
-0,123761335947763
-0,028759580758745
-0,040101584411043
-0,003277760600932
0,045401392092490
0,027624348920597
0,033413837052596
-0,031424970934376
-0,019532686385260
-0,002053058758162
0,034352891705445
-0,012853526906573
-0,033619517950756
-0,003668154440806
0,078524331058824
0,033446930987926
-0,001318209325210
-0,047424665583382
0,025397922121709
-0,000969251033859
0,024263255037691
0,033092503297707
0,007643491788629
0,028338792287993
-0,016582302795502
-0,096100126055430
-0,014958998319055
0,013772025164724
0,001746416746745
-0,011668272025212
-0,052220205018222
0,080366317542600
0,027278638095769
0,021243610678827
0,097629734073569
0,012943748350307
-0,040226594188138
-0,104769198320197
-0,063651811007382
0,047574361296109
0,042578820172647
-0,012006007595667
-0,016851648439924
-0,033513237332744
0,091540048893335
0,009933242749689
-0,040481009425932
0,062038332526050
-0,032198793669853
