0,039817697311095
0,041670931299403
0,069254000521052
0,089467589558334
0,087406578917163
0,047512995169097
0,049985653967884
0,059958388653701
0,090666674854927
0,100940692403937
0,053561820090988
-0,007891749398100
-0,041971611923599
-0,039490056606802
0,018577793162363
0,088862068169833
0,049557667082625
-0,112292257420131
0,150999658187139
0,134342085523897
0,262612541395781
0,151870735667324
-0,224867333711234
-0,464915644092943
-0,507413872881572
-0,220874649545514
0,130147745202708
0,467529080844639
0,476463057280397
0,330029804806321
0,186515632040993
0,063527992555481
0,106831021513335
0,007831469377298
-0,134704946358157
-0,390685913036028
-0,519239448095657
-0,433991428733180
-0,145421792866358
0,160609270371828
0,305520899956495
0,222628715320854
-0,030224474570886
-0,219988368570257
-0,280478538711886
-0,238636448937071
-0,175747548815049
-0,149601866112831
-0,205196895705534
-0,193898995422907
-0,057160843997037
0,102679719131862
0,250631523666951
0,241428736735276
0,097747444033671
-0,061120731960105
-0,141215173025043
-0,092478616025007
0,033393940458103
0,128041176156407
0,146208422826339
0,122007473957275
0,065740629838242
0,061149632449803
0,075422443948659
0,081957854250661
0,076726605450020
0,058465321184686
0,029112182630696
0,044504928840866
0,070109012261678
0,073036725256773
0,062776398751137
-0,003667687708394
-0,028480085058914
-0,039546034326356
0,012524301846566
0,033194568635640
0,074154238117174
-0,077894133852834
0,057536767111863
0,157476848501731
0,190238715293657
0,212445918553838
-0,112460600754022
-0,355916570162291
-0,488561197821890
-0,299885952982685
-0,009793744194591
0,319965342626805
0,420000870748233
0,323316982079523
0,224019788706655
0,112172562604348
0,124571477349484
0,081614170670250
-0,083184975768319
-0,314080703970828
-0,480313466511424
-0,459278118413481
-0,229068030184219
0,085166028797442
0,223332678993040
0,210432765445434
0,031000842444140
-0,164760877476119
-0,223763056013429
-0,210282616505747
-0,173994578171956
-0,157590254956947
-0,203363452905575
-0,208345996722213
-0,097221481237870
0,061652100518402
0,208503537736912
0,227732742825469
0,118039784271381
-0,033100830681784
-0,125076270504603
-0,110106212767961
-0,022259133215557
0,080517363467111
0,124078281831066
0,118823597637212
0,085189409657374
0,073140541254698
0,069675625574470
0,078254220049754
0,062625327434415
0,044910149149983
0,026440164972890
0,043979739246017
0,075898105684429
0,091595630897126
0,082830414789566
0,034194067332870
-0,025939150612651
-0,048932639413916
-0,033511583258393
0,034177977218583
0,036651075076992
0,009764423546744
0,152722377510337
0,135720544429705
0,196576782119977
0,071232789933238
-0,149541428421371
-0,315331706751777
-0,342445743381797
-0,192724556908369
0,048468586977828
0,272864753822378
0,311386879129735
0,285751796197170
0,200372033771636
0,144152029518731
0,133938695330628
0,037050411576899
-0,140284076145786
-0,339543300148856
-0,434027066837885
-0,356967622870381
-0,116109553272190
0,098481761052227
0,182215886444770
0,116067014008959
-0,038248900317338
-0,141019520856832
-0,166583115694028
-0,154171495890127
-0,156911573439893
-0,198484996499812
-0,232219616737692
-0,169986845982905
-0,035025294001500
0,115170332573480
0,203920083444927
0,159390821709359
0,052210168437383
-0,058171979116605
-0,100034379900889
-0,063217753971746
0,004041161352298
0,064273487809895
0,100637470939505
0,109975678865384
0,097146382599674
0,081935970385573
0,067513438665188
0,059021058883292
0,051203316445492
0,052081063117025
0,057477600588797
0,064082452861779
0,075702087566801
0,076027011518366
0,040667440001010
0,016519955037248
-0,008670176186775
-0,023994692308010
0,000751998150182
-0,030516199365056
0,071408262648474
0,140717520243196
0,172682707581437
0,155884027263230
-0,037855487044259
-0,209405009485072
-0,303345582720510
-0,233779929400388
-0,059729810052189
0,157349706348998
0,252649756148676
0,251782575873247
0,210353754076123
0,162649257485592
0,152865970399055
0,096369051009784
-0,033507989389291
-0,211924356040297
-0,334628151761280
-0,345270399472733
-0,207535775166096
-0,011116673499202
0,114888007219745
0,129977859718785
0,043370218850943
-0,069152703124074
-0,131322790691808
-0,136431068063154
-0,139071344276012
-0,160252230420287
-0,194771147655907
-0,197696075530567
-0,107625809734987
0,021969816104679
0,136562000907917
0,166094780708968
0,117434316051581
0,022549777711695
-0,045288558428760
-0,068865139997081
-0,048784021403769
-0,008638343863673
0,026262413579087
0,056385345702730
0,078754902416661
0,086847463886162
0,086240103917872
0,073464366935171
0,048262018523372
0,040076702139137
0,036199963886554
0,042503934991230
0,063338206065902
0,055468004341770
0,030301288967971
0,006028955609785
-0,004756065130994
0,002688785547248
-0,020834966917563
0,052601827676081
0,085223991722944
0,109010964638531
0,087037021576887
-0,044962394728575
-0,154364300357956
-0,211065129482505
-0,164642718262823
-0,051775588077519
0,097814824445311
0,166409238255204
0,197711541726768
0,193398988054182
0,165174010887887
0,148378364124949
0,090924076647972
-0,024408902875329
-0,166523876849699
-0,261039787844950
-0,280802239006259
-0,186625307530538
-0,053386075528471
0,042780776542997
0,074194872762712
0,041749932491885
-0,005706958520266
-0,047855190522421
-0,076313774454824
-0,130511966495891
-0,173520844482239
-0,215329986324696
-0,182254534676034
-0,099266813147389
0,005797425751392
0,088680303275277
0,114737942862397
0,107978603241531
0,060065384100598
0,024781878761255
-0,023056255311383
-0,049274370610171
-0,050268943972829
-0,025268548880623
0,014523985169064
0,055394736294318
0,073666329094568
0,074247144147383
0,064115018065622
0,056755924194358
0,052230099009815
0,044364586598436
0,053844524677480
0,035809746702805
0,031501699929756
0,020339054397744
0,011958809044643
0,007091809102935
0,006001462750136
0,070869081523817
0,073526316965471
0,098527186091233
0,040193535863843
-0,043542962552707
-0,126081757787757
-0,146305287205062
-0,109699116720059
-0,018983254294699
0,081371022810868
0,134604968202334
0,189875367029484
0,191427056990908
0,169142385573839
0,122500856214612
0,049357192989448
-0,047232523204399
-0,123865620835300
-0,170016241384864
-0,176310641248286
-0,119743431891114
-0,058612504865923
-0,001807858740507
0,024434198000896
0,018081776260213
-0,005358463075224
-0,030192983414404
-0,060111646706948
-0,093337473299273
-0,110650854018638
-0,117625415907337
-0,100140193578644
-0,059217441647962
-0,012531017854108
0,019509980632538
0,039276927273230
0,037594895783056
0,033593190458827
0,022708177333436
0,014992913236055
0,006686596437190
0,002478157960157
0,007562032135248
0,019595349728802
0,029258713061632
0,037414037886553
0,042591328396465
0,034650655472765
0,030308728051365
0,025505088674272
0,025860242471968
0,026220198356331
0,037406962483562
0,024505284940108
0,023695253749803
0,011402895260826
-0,009553423304325
0,010295773834761
0,043673217650269
0,050623315966331
0,054927559993575
0,016557513447599
-0,045841108813064
-0,078424095828156
-0,078840978606236
-0,055124615830637
0,006686269345180
0,062281098387924
0,098855252622499
0,123798600878767
0,115590858227744
0,092468137488311
0,062978173630964
0,014249254127265
-0,045967807035452
-0,093629450411720
-0,121248085574348
-0,124517655320456
-0,081052351137097
-0,039834449200530
-0,009777547169127
0,001769429397520
-0,013143845363560
-0,040514377346680
-0,052084182829213
-0,065728483883792
-0,075213029355564
-0,074040536050857
-0,078887929379953
-0,053247029314686
-0,012648852928746
0,024936722786604
0,043112256803694
0,045545469976444
0,019505245560050
0,005951314589416
-0,006402666252059
-0,013830640910494
-0,009692334485071
0,003224952490497
0,014525775803163
0,029172926320035
0,033733925288811
0,028038704891598
0,031312206845746
0,025089333017504
0,019999702250267
0,021195939229253
0,018798216339801
0,013315837113886
0,015696664337710
0,014657773763521
0,015265053622856
0,018287629838898
0,013856904737803
0,024372026842227
0,016071069916928
0,008110571116945
-0,000048878075645
-0,014479800183802
-0,023894726689171
-0,024352073816198
-0,019623644319985
-0,003137074487678
0,029802974374592
0,057354854405512
0,075185699724011
0,075067986634814
0,058762288170479
0,033159447784477
0,005516346471884
-0,023215768666702
-0,047648341474945
-0,068644870065030
-0,073265036878257
-0,066846699560637
-0,050301758563990
-0,036234137349607
-0,020091132887685
-0,014996254689371
-0,018131424462733
-0,030893324506824
-0,046388429891948
-0,056680655202261
-0,060483590555961
-0,048165332837066
-0,030815533022849
-0,009135364545850
0,011148994829511
0,027148030728397
0,030006226441717
0,027114698888720
0,018057812254830
0,009096165743471
0,008631008404242
0,011466552629561
0,012806772641271
0,012486022655867
0,016731910570570
0,026455876455868
0,035899909826406
0,039557617087107
0,039669139009089
0,024694196649591
0,013704266509324
0,023400879921287
0,014030193091787
0,014123591856568
0,009141173454085
-0,001024966697266
0,004871601289782
0,008343177926403
0,008105239487739
0,020706427092058
0,028709781419713
0,026017693635686
0,019686731339073
0,005666232260348
-0,002592568238709
-0,003645689696126
0,002431244427896
0,002759434358759
0,005688963557741
0,007076649035392
0,013444935498630
0,016555308244994
0,012723500738620
0,003911177759519
-0,007300272120687
-0,023759410023859
-0,034953005934895
-0,042915552379440
-0,048316373818725
-0,045654458259226
-0,035021476381218
-0,030714012100977
-0,021249735712475
-0,020837517669245
-0,020922499779600
-0,018194375957667
-0,019654477221659
-0,020583440938267
-0,020587258842219
-0,020149689311105
-0,014107182422875
-0,005455975219092
-0,003394565859811
-0,002159269311234
0,003742728487091
0,012775828465920
0,022825353780114
0,027521596994623
0,016689335001854
0,003697609154582
0,006134314252208
0,016903961200069
0,032550705397325
0,038369926581509
0,023431059644914
0,008665495802573
-0,000922816296623
0,002887556412137
0,011826544802102
0,015057164076633
0,010267844768520
0,008924404421460
0,004940154694446
0,010943733940834
0,014904041023925
0,021655715452365
0,021111149819350
0,016623468101337
0,011213772865389
0,003648876506524
0,006185242625414
0,006228517312423
0,003724938292304
-0,008872449218849
-0,012055289253118
-0,016944778646015
-0,007908629072205
-0,002241146173976
-0,003014475423918
-0,002307179242965
-0,004587489379496
-0,005289635523961
-0,006008057993054
-0,013020107665855
-0,021536891619075
-0,023428978735490
-0,028246684376083
-0,023943128633755
-0,023444001426537
-0,025706034790952
-0,030044322524714
-0,027425399085096
-0,027885132456033
-0,024564823820943
-0,019206949785735
-0,009406150405828
0,002276950667263
0,006243853030211
0,000421572989449
-0,008547985872762
-0,010905599799267
-0,003369359940086
0,007115175664191
0,010826987571196
0,011853612651453
0,013257070594284
0,013575448458693
0,015027149164021
0,018346376533785
0,016145147305866
0,016580130645309
0,014756469916090
0,014756056029171
0,020986737138381
0,025557582840134
0,029323651790621
0,026284397008496
0,014977926540843
0,005318609573964
0,004281920309713
0,009495745193650
0,018776122814509
0,023301382125189
0,017886520909752
0,009564311625705
0,005083940752620
0,003611762062911
0,010307887370458
0,010573823626750
0,001159029099350
-0,010706757872252
-0,020423013744574
-0,026706294477615
-0,019534386541904
-0,013016176039404
-0,009169594751055
-0,008314958466835
-0,015051004121614
-0,021852033991797
-0,025481150645859
-0,025248519013249
-0,018831893083888
-0,015333155666625
-0,019721652982970
-0,026797591286006
-0,031438127046663
-0,028141786923382
-0,017625580941992
-0,007014242122427
-0,003766074695783
-0,006684618211269
-0,015513804220916
-0,019090100630387
-0,017051502957817
-0,009702934589237
0,001791637740363
0,007951148029130
0,006462732331012
0,002798030642131
-0,001362456980033
0,004024591430476
0,016176219073614
0,025884261641802
0,030037141265765
0,022394631057306
0,009773450142818
0,004914785011969
0,007338818207880
0,013826646285212
0,024213324745195
0,024720800304993
0,023763197025355
0,023448672164228
0,021321234748380
0,023158223187816
0,026264184136836
0,024938833614327
0,019860375323811
0,013568735389165
0,003221188622572
0,000710176956974
0,001078749348013
0,006948179439463
0,012799135330701
0,009947617900332
0,006201030403691
-0,001537967231768
-0,004230960042142
-0,004653395907875
-0,000500636141317
-0,001317365136787
-0,010692873350619
-0,020107670659634
-0,025304186766275
-0,025395814287682
-0,017434941758210
-0,007126864438429
-0,004505624110408
-0,006369121250551
-0,015208219891366
-0,023428607384623
-0,022175146790681
-0,017329069360115
-0,010198787224772
-0,008596294276430
-0,014580795143742
-0,021400250397254
-0,024147726086533
-0,014726740012156
-0,003072579075951
0,005567885304313
0,007997481046815
0,001397211657838
-0,003596610415214
-0,003524138469792
0,002322409877025
0,009579706869521
0,014589629593610
0,010279155272634
0,002313290427818
-0,003681851166364
-0,001544695642210
0,010446721335324
0,018612846809062
0,022574013627500
0,020876092877729
0,013674993773660
0,007646667253701
0,005827824867853
0,007002912503842
0,012886161360633
0,014159908329794
0,012655704611245
0,007818822101478
0,003495705062480
0,004733660147086
0,005835920234240
0,008575961252560
0,004184722374969
0,002325653245260
0,000405107565343
-0,001670417504351
-0,005618206192257
-0,005408542657479
-0,004723528521962
-0,005574642169304
-0,001785899454966
-0,002965268933176
-0,004972770730436
-0,002985341162340
-0,004250392921825
-0,009446355751272
-0,015668536440801
-0,021893936459621
-0,023195246239444
-0,021492375683435
-0,013597569016567
-0,006163444507010
-0,002919715788646
-0,002061085341392
-0,005174045946322
-0,010141513850231
-0,011178795446867
-0,009869059291608
-0,008556786188205
-0,008057136840411
-0,007061067021127
-0,006337788170249
-0,002909883977603
-0,000929179412725
0,001967186575011
0,001465586844047
0,004142079363932
0,005594962628284
0,006107965445015
0,007265018605883
0,007682092734328
0,008883533037697
0,007340345042775
0,008391895444644
0,007595938445015
0,006317740073629
0,004259060574689
0,002945937073168
0,004152017330826
0,008911084371358
0,012709145876173
0,014047954885390
0,016190897014562
0,013348306717342
0,010950436744252
0,007611328078271
0,003701205139300
-0,000092359181081
-0,006021897995675
-0,006277816636773
-0,003721079835830
0,001259319752274
0,005784465143313
0,008798200942765
0,007172168745163
0,005191257214569
0,002154212501099
-0,004179905913927
-0,007680846330463
-0,010507731561625
-0,009703088150058
-0,009405798425695
-0,007476421747020
-0,001624914418957
0,000746024223073
0,001241874713187
-0,003178702577978
-0,008364448757688
-0,011720699411172
-0,008537639072979
-0,005801070785719
-0,003848130511730
-0,004962375703746
-0,006656548114165
-0,006613055573659
-0,002614225318740
0,000862994241182
0,003890632308213
0,004318718140033
0,001327254135507
-0,001623560674203
-0,005318570611178
-0,005196896597548
-0,002299788696397
0,002306589692410
0,004912857043119
0,005577012001892
0,004571337988733
0,003578572565649
0,005521893140895
0,005424543363090
0,007073272869894
0,007712682687946
0,005684180987083
0,004300893456062
0,001636348594165
0,001180181897602
0,001100671051820
-0,000120000040339
-0,003124277506261
-0,002255074427079
-0,002169162951036
0,000773195456677
0,004847969530412
0,007846125391569
0,009791330842575
0,005162734272699
0,000459508297008
-0,007265339349771
-0,011684759813329
-0,011567447850500
-0,006467988330350
-0,001886647441130
-0,001108420072221
0,001446523063535
0,002219458088639
0,003441478438337
0,002415612428024
0,001220478993097
-0,000975536150942
-0,004550334719893
-0,006819892268280
-0,011688978755217
-0,013002734272545
-0,010964271624252
-0,001024389233295
0,005440526052305
0,008777978034643
0,007929235733147
0,002714144927138
-0,004951241345731
-0,009985718503941
-0,010614024590899
-0,009741450700071
-0,007932954276461
-0,003671617824728
-0,002059586921690
0,001101968088818
0,005779796268704
0,008676012648625
0,008429411158878
0,002729255129767
-0,003667304864962
-0,009440717965602
-0,009439918602162
-0,003893329108614
0,002312911954252
0,009122225016828
0,010346744149358
0,007712095883318
0,007006752361221
0,005646077874086
0,004833645785474
0,005235292534937
0,002209393267237
-0,001205297222721
-0,001006790004388
0,001780143871299
0,004881786526644
0,008416544219266
0,008061816037869
0,002605915477861
-0,004154471649128
-0,008302572277003
-0,007138496532213
-0,002901306726145
0,004765820224222
0,008191051046631
0,008452625848686
0,005206044217632
0,002254146556396
-0,001651760026337
-0,003873017700591
-0,002584222761650
-0,004450332874528
-0,004211835283723
-0,003392680753001
-0,000874226186462
0,005441130163699
0,009249580612926
0,008997356985819
0,004650378708366
-0,001627090001444
-0,006452356406627
-0,008315840110636
-0,006449959054871
-0,006547551384457
-0,001231695255778
0,003813633107004
0,006189397260302
0,006021739908337
0,001418657602757
-0,002634064221738
-0,008023924151207
-0,007214624477555
-0,005727608707004
-0,006230496623376
-0,003818798626102
-0,001309443113736
0,002260839995419
0,006070587826661
0,010107710311875
0,007545231427655
0,002696066391464
-0,001666963068037
-0,005293325778907
-0,007114606376888
-0,002875993330551
0,005108143715949
0,011564254899754
0,011451793271488
0,007256093832650
-0,001753330230511
-0,006533632012437
-0,004761731635301
0,000577272918108
0,003774921266696
0,003583942804077
0,002072894005029
0,000347094558510
0,001608318989213
0,004720018900003
0,004369795660349
0,000619287476010
-0,004801359137476
-0,010233810128684
-0,011627003430237
-0,006053329070124
0,001800441490105
0,006809907420398
0,006942960008081
0,003101148614176
-0,002237411804438
-0,005243215133649
-0,005724252235367
-0,005347134013774
-0,004784813934418
-0,006363615787507
-0,007067674500439
-0,004633715004437
0,001341544359440
0,008195591949390
0,010470962774024
0,007518370188725
0,000198565980552
-0,007509794743025
-0,010696983139761
-0,011067977022193
-0,006896789966033
-0,002472819033856
0,001920705854597
0,004533153351825
0,004995089226614
0,001658766826645
-0,002974114992761
-0,004932937045014
-0,003751056271251
-0,004590313133303
-0,004059629725079
-0,003824541049192
-0,002003285765552
0,000105698271634
0,004187460874665
0,005712573207494
0,003690171152484
0,001228468657297
-0,000116525741562
-0,000755723770597
-0,000474146768495
0,002890483255410
0,006425153381960
0,008697785810868
0,007666940925548
0,004581947232583
-0,000509027946757
-0,004387965055935
-0,004358559245302
0,000133319586424
0,004813443224435
0,007587828037302
0,007994771067765
0,006923523101021
0,005591218379357
0,004200792628206
0,001872325904293
-0,001693593371756
-0,004547000506064
-0,006614533058567
-0,006354278133949
-0,003085488513795
-0,000224292764999
0,002687434408180
0,005854187628332
0,007546093691376
0,007227835212673
0,003016814415817
-0,001966793991922
-0,006523712984974
-0,006300430103434
-0,004138911745780
-0,001446515421566
0,001196511264421
0,003442180532622
0,004996744308267
0,003813078630119
0,001248932892495
-0,000868114777051
-0,003248580226873
-0,005317094556450
-0,006047085260005
-0,003635967402424
-0,001760084059094
0,001088254287780
0,002078754207458
0,004688601119086
0,003073993887877
0,000684829670365
-0,001654863579394
-0,004491289772724
-0,005097664880386
-0,004389305335671
-0,001486653967015
-0,000016046300773
0,001068605660480
0,001658824906956
0,000792168691587
0,000140994457682
0,000437634583477
0,000955483630583
-0,000612307917320
-0,001141143940814
0,001231671503320
0,002518890555131
0,002995893637667
0,003918257931768
-0,000274780747687
-0,005749895414434
-0,005013688866920
-0,004261421608726
-0,001285097178672
0,002938025992623
0,004761567257184
0,003331047728984
0,001063496689878
0,001658884914982
0,003721880503186
0,004319383121967
0,002809242646630
-0,002400685866093
-0,009056827527004
-0,012106811750919
-0,010404023596806
-0,005068681352707
0,002161768472045
0,008209500668549
0,008860512468606
0,004849663297657
-0,000756294309825
-0,006077337517076
-0,008406279512900
-0,009168537514586
-0,006184656084834
-0,003661468335326
-0,001329419292135
0,000820048224818
0,002995739675075
0,004680193587131
0,004803030041697
0,003203092910873
-0,000977316687092
-0,004284513688799
-0,006425661338658
-0,006248739369290
-0,003233025831732
0,000819276000929
0,003221335216388
0,003978601683775
0,004076630062761
0,003339492774301
0,001393688734930
0,000889248891822
-0,002044696496691
-0,004378106508385
-0,003856115749551
-0,000185340615075
0,002254280494587
0,003800814579606
0,005066834637688
0,003732853363212
0,001406945568868
0,000047352480665
0,000954491980734
0,002238687309794
0,004263893095550
0,004498525872703
0,002523688026171
-0,000040471913792
-0,001030559722102
0,001101596864073
0,003792986363904
0,004950628050769
0,003970233254509
0,001911350896564
-0,000625658323662
-0,001253161235154
0,002528267556515
0,005243885237992
0,004881062113673
0,001229014435138
-0,003621391968049
-0,007320716246464
-0,007041238772124
-0,002677724779061
0,000941297245117
0,001850168785735
0,001487550179149
-0,000225162019411
-0,002323669857363
-0,001783731833424
0,001097478466432
0,000706777872406
-0,000393722036425
-0,002309245758226
-0,004357151610271
-0,004004887907778
0,000467566517021
0,002835891296659
0,001540077472310
0,000188033392665
-0,000673083407648
-0,001043082492559
-0,001451915550767
-0,001120184841237
-0,001697388849408
-0,004542047162273
-0,004645305529834
-0,003887720000590
0,000105724794865
0,005612831081628
0,006016070354246
0,003025500018148
-0,002665153089906
-0,007131784885000
-0,008761483955239
-0,007222412284153
-0,003413139812769
0,000637805262683
0,002615060763900
0,003781750621001
0,003062141127631
0,000138724864333
0,000469589632753
0,000167823124070
0,001661632901250
0,000678315059020
-0,002468022656536
-0,003447093917873
-0,003584461175653
-0,000178311694096
0,003304587223967
0,006560677498080
0,007039013145982
0,003109401546824
0,000134266491439
-0,001822268046804
-0,000854305589153
0,003060184328796
0,004679418624289
0,004302768973754
0,001757713976754
-0,002478958192065
-0,003652895745365
-0,001344839124068
0,000074847410085
-0,000554069274470
-0,001901915308259
-0,003712438317284
-0,003869501287669
-0,001661111331057
0,002791956198931
0,004507892599518
0,003447378261235
0,002662328293702
-0,000638296696081
-0,002763931760300
-0,003158692329663
-0,002618761170613
-0,000585966077928
0,000115797735065
0,000163766453458
-0,000765697961108
-0,001452019113113
0,000327763899536
0,001888185075863
0,000761724549650
-0,000571387161538
-0,002751513496706
-0,005840987293837
-0,005497620000623
-0,001637170499887
0,002560171190736
0,002499848123020
0,000453802681816
-0,004179492875707
-0,007214205661290
-0,006450902151278
-0,002447521698412
0,000357401142586
0,002100687392685
0,001187631074195
-0,000592840836275
-0,002924931394975
-0,001965971184747
0,000639523665256
0,001205572433165
-0,000019281735561
-0,002483557192806
-0,003674342415637
-0,002420584596302
0,001591178680955
0,005836407814047
0,007573149180457
0,005982364638524
0,003500909085335
0,000235114714764
-0,001883562162658
-0,000803285208303
0,000649802103857
0,001504826558985
0,003124778080282
0,004046914869879
0,005154125497468
0,005312821467942
0,005366948519169
0,004835373865874
0,004154057007820
0,002933552548566
0,003025917781081
0,003832426219326
0,002249163598150
0,001423139196119
0,004165809541781
0,007690882387977
0,008934835322707
0,008336641280777
0,007298052311096
0,002841832622733
-0,002019314408321
-0,003028127452450
0,000424532689068
0,003859115362011
0,005417246115756
0,006018954181814
0,002444316052272
-0,000450972210199
-0,001531146283614
-0,002244806219012
-0,002025149206813
-0,002363712061346
-0,001645802024027
-0,002080394497623
-0,000975262074924
0,000136436050449
0,000187704567600
-0,000211688440736
-0,001962555356482
-0,003235914899311
-0,004410552091947
-0,005489163226511
-0,004021885663425
-0,002426174289496
-0,001254573887855
-0,000621094486592
-0,002595786240098
-0,003239841111717
-0,004308478138446
-0,004076285796621
-0,003921312761648
-0,003870819608772
-0,004164095293736
-0,003797717241342
-0,002323309642056
-0,000835012614952
-0,000443429649830
-0,000724509800636
-0,002472994489089
-0,005840358854099
-0,008393428152706
-0,008481196176403
-0,006651510784476
-0,003196134162488
0,000163175833118
0,002780434753812
0,003556683114485
0,002408295750808
-0,000036269360014
-0,002011647476835
-0,004418420057935
-0,004989608839204
-0,003739545384396
-0,002446076693087
-0,002646008062718
-0,001939876764187
0,000438453224252
0,002578901463084
0,004398940756466
0,003707556253629
0,003514183282704
0,001658180727013
-0,002095430274504
-0,002309722236268
-0,000141891875607
0,002689512472620
0,003808766214553
0,004246902275358
0,003302362234646
0,001013210243288
0,001064180378484
0,001336281060274
0,001999785384218
0,002398253388877
0,001429187045984
0,000497735134004
0,000987729649219
0,002817825741898
0,004054956527896
0,003968503605622
0,002749914399062
0,001660276583395
0,000651438836120
-0,000738323928847
0,000950393153141
0,001032284413629
-0,000404461529832
-0,000340590791538
-0,003345460379044
-0,002926932313514
-0,001600683905339
-0,001166059082408
-0,000881496186714
-0,001482568421627
-0,003464504485012
-0,002748132669225
-0,002230034579277
-0,002161573821168
-0,002981107465767
-0,004561347477644
-0,005565323117061
-0,006566916831619
-0,007951297972418
-0,006662657101993
-0,003712856590671
-0,002347505564003
-0,000192735442942
-0,000878275747481
-0,003156101443069
-0,004585286980310
-0,004897073028243
-0,004978652928634
-0,006489081502543
-0,007394717840078
-0,006339545202070
-0,004969287440004
-0,003837605565544
-0,001067612259864
0,000094229380249
0,000243336050335
-0,000353167107243
0,000236771718978
0,000738435613554
-0,000411255908024
-0,001800414306027
-0,000875727702923
0,000621681318891
0,001368965168181
0,001719398573198
0,002307729732665
0,003255310042153
0,002174724150554
0,000907338049359
-0,000013016915610
0,000811568982556
0,001761064645121
0,002219303958985
0,003243684848891
0,003213391399731
0,003979738282102
0,004593320651600
0,004523813692170
0,004369614173343
0,004676981843306
0,005734031498458
0,007125528014393
0,007535017787851
0,006513470428203
0,005431175073906
0,005694310328110
0,007450008812793
0,008451492540480
0,008653820708387
0,009009492506476
0,007842397264633
0,006859896151531
0,006770158749859
0,007329050806370
0,008393893040416
0,008428896497639
0,005978655863311
0,003965264504648
0,003189295436846
0,004169494899231
0,005781480370742
0,006507505231562
0,004952915488209
0,003204489211351
0,002805977908512
0,002988601446831
0,004282450442576
0,005611088369917
0,004217751582857
0,002228210601499
0,000562105232636
0,000765557463245
0,000851428458453
0,002418519103545
0,003171732578997
0,002322771960509
0,001608793160774
0,000737844564194
0,001141763582728
0,001073116937591
0,001226780528292
0,000913494047096
-0,000372761318070
-0,002020454199722
-0,002609589935947
-0,001970954121040
-0,002575362170333
-0,002981566388600
-0,003628393877941
-0,003437174296399
-0,003019604370356
-0,003248545449832
-0,003393926479624
-0,005021092407441
-0,005922303711048
-0,006763049915864
-0,006728068136990
-0,005047813553127
-0,003567546433224
-0,004000756043509
-0,006715940347287
-0,007378031345724
-0,005461425412860
-0,005528695807211
-0,004741820522150
-0,005165320850516
-0,005813468667238
-0,006811275608800
-0,006710146853682
-0,006285446662704
-0,005841543325231
-0,006080894673161
-0,006341342455816
-0,006359748037050
-0,006769010229799
-0,006511140946242
-0,004835052182379
-0,003895069312670
-0,004337691781414
-0,005708671243622
-0,007408587449910
-0,008026964405440
-0,008250103655635
-0,007312585673334
-0,006286850307238
-0,006044517227508
-0,006175907024465
-0,004403598960667
-0,003263276552958
-0,003424050133613
-0,004914857805185
-0,005963061765966
-0,006174124311931
-0,005349462060739
-0,002967907884147
-0,002259625259997
-0,003153708497085
-0,003752994088231
-0,003680735134839
-0,003456039497805
-0,001435506754452
0,000602030617601
0,001475988791554
0,000897965521878
-0,000647832626916
-0,001229729793843
-0,000587566280979
0,001449750623309
0,002546360393443
0,002273141595110
0,001097848535996
-0,000629445838316
-0,000512599649759
0,000188933753385
0,001149656541784
0,001321755630674
0,001938840052519
0,003356566812243
0,004020503060784
0,003945966876392
0,003134470932074
0,002703798363922
0,002790648354010
0,002138835669030
0,002942130809744
0,004608796328065
0,006128201868247
0,006607830192951
0,006063120452066
0,006059215789536
0,005694534658951
0,004923441621513
0,004606844154737
0,004471056404353
0,003798242333562
0,004354956226144
0,005437806851805
0,007167774534087
0,008305198726883
0,007515347968505
0,006006533540423
0,005238487370161
0,004391645021512
0,005180427814383
0,004183612506132
0,003381117588072
0,003213318817269
0,003260279648689
0,004593830572271
0,006176788897891
0,007675187558900
0,007105672456102
0,004781454416270
0,002775885300278
0,000919721290621
0,000647553461450
0,002339951437765
0,004713666517380
0,004969217455787
0,003710515148496
0,001699137665888
0,001728261960234
0,002923113506160
0,004228946433552
0,005064522895328
0,003671249635517
0,000461474435034
-0,001040452729122
0,000804730295450
0,002738179133078
0,003990946008510
0,004117184068905
0,002400492906564
-0,000306510403926
-0,001673360439710
-0,000998035881519
-0,000262420333255
0,000886331247939
0,001339249513987
0,000447467925198
-0,001146265825561
-0,001686321123396
-0,000495069379275
-0,000184816672950
-0,000544897196849
-0,002101834066612
-0,003888763970737
-0,005421339861737
-0,003139291734257
0,000636048241649
0,001049761641798
-0,001748295948525
-0,004726241997107
-0,005833877618770
-0,006221912109771
-0,005148714097476
-0,002678768355712
-0,001723597298197
-0,002799574810780
-0,003427804386832
-0,003652382734556
-0,003673512965797
-0,003731945495668
-0,003830020435927
-0,004809899374142
-0,006510283778227
-0,007019494514257
-0,006536097347578
-0,005631427429355
-0,004485235408939
-0,003023284515319
-0,002504890370328
-0,003637977984539
-0,003980675233505
-0,005649129038520
-0,006769322927739
-0,005222302561644
-0,003644355067296
-0,002858036646536
-0,003049455191080
-0,003263417281741
-0,003972010759499
-0,003953369236504
-0,003175777101306
-0,001661274473556
-0,001896506152115
-0,003555279115364
-0,003869066800521
-0,003428510748929
-0,003867821839429
-0,002505694148434
-0,000574781992782
-0,000147244027223
-0,000637686083989
